META; spain/la-liga-primera/girona-v-malaga; 2017-08-15 20:18:06 GMT+3; 2017-08-26 19:15; e70300-dr003
Girona; ; ; ; ; ; 27/20; ; ; 5/4; ; ; 13/10; 5/4; ; ; ; 13/10; 5/4; ; 151/100; ; 5/4; ; ; ; ; 20/21; ; 
Malaga; ; ; ; ; ; 11/5; ; ; 11/5; ; ; 9/4; 11/5; ; ; ; 21/10; 11/5; ; 111/50; ; 11/5; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 21/10; 9/4; ; ; ; 11/5; 23/10; ; 113/50; ; 23/10; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-malaga; 2017-08-16 20:05:04 GMT+3; 2017-08-26 19:15; e70300-dr003
Girona; ; ; ; ; ; 27/20; ; ; 5/4; ; ; 13/10; 5/4; ; ; ; 13/10; 5/4; ; 151/100; ; 5/4; ; ; ; ; 23/20; ; 
Malaga; ; ; ; ; ; 11/5; ; ; 11/5; ; ; 9/4; 11/5; ; ; ; 21/10; 11/5; ; 111/50; ; 11/5; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 21/10; 9/4; ; ; ; 11/5; 23/10; ; 113/50; ; 23/10; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/girona-v-malaga; 2017-08-25 20:15:58 GMT+3; 2017-08-26 19:15; e70300-dr003
Girona; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 22/19; 8/7; 1; 6/5; 11/10; ; 23/20; 10/9; 23/20
Draw; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; 5/2; 9/4; 11/5; ; 23/10; 23/10; 23/10
Malaga; 13/5; 13/5; 27/10; 23/10; 11/4; 11/4; 27/10; 13/5; 45/17; 5/2; 5/2; 13/5; 51/20; 11/4; 11/4; 13/5; 27/10; 13/5; 28/11; 69/25; 5/2; 45/17; 53/20; 5/2; 5/2; ; 5/2; 5/2; 27/10
