META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-24 12:26:53 GMT+3; 2017-11-05 14:00; e70300-dr003
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 4/5; 4/6; 9/13; 19/25; 8/11; ; ; 3/4; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; 45/17; ; ; 11/4; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 62/17; 4; 3; ; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-27 12:17:48 GMT+3; 2017-11-05 14:00; e70300-dr003
Real Sociedad; 4/6; ; 8/11; ; 7/10; ; 7/10; 4/6; 4/6; ; ; 8/11; ; ; 3/4; ; 4/6; 9/13; 19/25; 8/11; 4/6; ; 3/4; 7/10; 5/7; ; ; ; 
Draw; 11/4; ; 11/4; ; 14/5; ; 11/4; 11/4; 14/5; ; ; 11/4; ; ; 11/4; ; 27/10; 11/4; 61/20; 45/17; 14/5; ; 11/4; 57/20; 27/10; ; ; ; 
Eibar; 4; ; 18/5; ; 21/5; ; 7/2; 7/2; 4; ; ; 15/4; ; ; 15/4; ; 4; 37/10; 4; 3; 39/10; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-11-01 13:19:05 GMT+2; 2017-11-05 17:30; e70300-dr003
Real Sociedad; 4/7; 8/13; 3/5; 13/20; 4/6; 6/10; 3/5; 4/7; 3/5; 6/10; 3/5; 8/13; 3/4; 8/13; 13/20; 4/7; 8/13; 4/7; 13/20; 10/17; 3/5; 4/7; 3/5; 3/5; 10/17; ; 4/9; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 29/10; 31/10; 29/10; 3; 31/10; 29/10; 16/5; 14/5; 3; 3; 14/5; 14/5; 27/10; 56/19; 61/20; 14/5; 31/10; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
Eibar; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 9/2; 9/2; 7/2; 9/2; 9/2; 4; 74/17; 79/17; 26/5; 43/10; 22/5; 17/4; 9/2; 9/2; 47/10; ; 4; 21/5; 24/5
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-11-02 12:19:59 GMT+2; 2017-11-05 17:30; e70300-dr003
Real Sociedad; 8/13; 8/13; 11/18; 13/20; 4/6; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 13/20; 13/20; 13/20; 4/7; 8/13; 11/18; 13/20; 8/13; 3/5; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 29/10; 3; 29/10; 11/4; 31/10; 29/10; 16/5; 14/5; 10/3; 29/10; 14/5; 14/5; 27/10; 58/19; 61/20; 16/5; 31/10; 3; 31/10; 3; 58/19; ; 14/5; ; 3
Eibar; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; 22/5; 17/4; 9/2; 9/2; 7/2; 9/2; 9/2; 4; 74/17; 23/5; 26/5; 41/10; 22/5; 17/4; 22/5; 9/2; 79/17; ; 7/2; 22/5; 24/5
