META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-18 12:02:54 GMT+3; 2017-10-28 17:30; e70300-dr003
Atletico Madrid; 4/9; ; 4/9; ; ; 12/25; 2/5; 2/5; 4/9; 4/9; 4/9; ; ; 4/9; 4/9; 4/9; 5/11; 7/17; 23/50; 5/12; 4/9; ; 4/9; 2/5; 7/17; ; 1/3; ; 
Draw; 16/5; ; 16/5; ; ; 15/4; 16/5; 7/2; 13/4; 16/5; 3; ; ; 18/5; 10/3; 10/3; 7/2; 13/4; 18/5; 16/5; 16/5; ; 16/5; 10/3; 33/10; ; 27/10; ; 
Villarreal; 13/2; ; 7; ; ; 11/2; 13/2; 7; 13/2; 7; 7; ; ; 15/2; 7; 7; 21/4; 27/4; 79/10; 26/5; 13/2; ; 15/2; 15/2; 27/4; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-24 12:26:11 GMT+3; 2017-10-28 17:30; e70300-dr003
Atletico Madrid; 9/20; 8/15; 1/2; 1/2; 12/25; 40/85; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; ; 8/15; 1/2; 4/9; 5/11; 10/21; 13/25; 11/21; 5/11; 1/2; 1/2; 12/25; 10/21; ; 4/9; 1/2; 
Draw; 16/5; 3; 3; 3; 15/4; 16/5; 3; 16/5; 13/4; 3; 16/5; 3; ; 3; 16/5; 3; 7/2; 3; 10/3; 16/5; 16/5; 3; 16/5; 3; 58/19; ; 2; 3; 
Villarreal; 13/2; 11/2; 6; 6; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 6; 6; 11/2; 21/4; 25/4; 69/10; 29/5; 13/2; 6; 6; 13/2; 25/4; ; 28/5; 29/5; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-27 12:17:00 GMT+3; 2017-10-28 17:30; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 53/ 100; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 3; 3; 31/10; 16/5; 3; 31/10; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 16/5; 3; ; 3; 14/5; 3
Villarreal; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 6; 23/4; 25/4; 34/5; 57/10; 6; 11/2; 13/2; 6; 6; ; 32/5; 31/5; 31/5
