META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-25 20:16:32 GMT+3; 2017-09-10 11:00; e70300-dr003
Real Sociedad; ; ; ; ; ; 7/5; ; ; 7/5; ; ; ; 27/20; ; ; ; 23/17; 7/5; ; 27/20; ; 7/5; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 2; ; ; 2; ; ; ; 21/10; ; ; ; 19/10; 2; ; 119/50; ; 2; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; ; 11/5; 11/5; ; 12/5; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-28 14:21:43 GMT+3; 2017-09-10 11:00; e70300-dr003
Real Sociedad; 29/20; ; 29/20; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; ; ; 29/20; 29/20; 7/5; 7/5; ; 23/17; 7/5; 7/5; 159/100; 15/11; 7/5; ; ; 6/4; ; 10/9; ; 
Deportivo La Coruna; 15/8; ; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; ; ; 19/10; 19/10; 19/10; 2; ; 2; 2; 24/13; 99/50; 30/17; 2; ; ; 15/8; ; 7/5; ; 
Draw; 23/10; ; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 9/4; 9/4; 12/5; 23/10; ; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-04 20:17:07 GMT+3; 2017-09-10 11:00; e70300-dr003
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 77/50; 7/5; 16/11; ; 7/5; 6/4; ; 7/5; 7/5; 6/4
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 9/5; 41/20; 30/17; 19/10; ; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; 21/10; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-07 19:17:52 GMT+3; 2017-09-10 11:00; e70300-dr003
Real Sociedad ; 8/5; 6/4; 8/5; 29/20; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 31/20; 31/20; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 153/100; 17/11; 6/4; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 51/25; 7/4; 9/5; 9/5; 13/8; 17/10; ; 13/8; 7/4; 9/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 61/25; 5/2; 12/5; 5/2; 23/10; 23/10; ; 23/10; 9/4; 12/5
