META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 14:24:51 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; ; ; ; 1/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; 13/2; ; ; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; 35/2; ; ; ; ; ; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 18:26:48 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; ; ; ; 1/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; 13/2; ; ; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; 35/2; ; ; ; ; ; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 22:23:37 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; ; 1/5; ; 1/5; ; ; 2/11; ; ; ; ; ; ; ; 2/11; 2/9; ; ; ; ; 1/5; ; ; ; ; 1/7; ; 
Huddersfield; 12; 12; 13; 9; 16; ; 14; 11; 14; ; 14; 14; ; 14; 10; 14; 45/4; 12; 15; ; 35/2; ; 15; ; ; 64/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-21 02:23:05 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/5; 1/5; 1/5; 1/5; 1/5; ; 1/6; 1/5; 1/5; ; 2/11; 1/5; ; 1/6; 2/9; 2/9; 3/16; 3/19; 2/11; 3/16; 1/5; ; 2/11; ; ; 1/6; ; 
Draw; 11/2; 11/2; 11/2; 9/2; 13/2; ; 13/2; 11/2; 6; ; 11/2; 11/2; ; 6; 6; 6; 61/11; 13/2; 11/2; 61/11; 13/2; ; 11/2; ; ; 11/2; ; 
Huddersfield; 12; 12; 13; 9; 16; ; 14; 11; 14; ; 14; 14; ; 14; 10; 14; 45/4; 12; 15; 45/4; 35/2; ; 15; ; ; 64/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-21 06:22:33 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/5; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/5; 1/5; ; 2/11; 1/5; ; 1/6; 2/9; 2/9; 3/16; 3/19; 2/11; 3/16; 1/5; ; 2/11; ; ; 2/13; ; 
Draw; 11/2; 11/2; 11/2; 9/2; 13/2; ; 6; 11/2; 6; ; 11/2; 11/2; ; 6; 6; 6; 61/11; 13/2; 11/2; 61/11; 13/2; ; 11/2; ; ; 11/2; ; 
Huddersfield; 12; 12; 13; 9; 16; ; 12; 11; 14; ; 14; 14; ; 14; 10; 14; 45/4; 12; 15; 45/4; 35/2; ; 15; ; ; 64/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-21 10:23:09 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/5; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/5; 1/5; ; 2/11; 1/5; 2/11; 1/6; 2/9; 2/9; 1/5; 3/19; 2/11; 1/5; 1/5; ; 2/11; ; ; 2/13; ; 
Draw; 11/2; 11/2; 11/2; 9/2; 13/2; ; 6; 11/2; 6; ; 11/2; 11/2; 11/2; 6; 6; 6; 27/5; 13/2; 11/2; 27/5; 13/2; ; 11/2; ; ; 11/2; ; 
Huddersfield; 12; 12; 13; 9; 16; ; 14; 11; 14; ; 14; 14; 16; 14; 10; 14; 11; 12; 15; 11; 35/2; ; 15; ; ; 64/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-21 14:24:23 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 2/11; 1/5; 1/6; 1/5; 2/11; ; 1/7; 1/5; 1/5; 2/11; 2/13; 1/6; 1/6; 2/13; 1/5; 1/5; 2/11; 3/19; 2/11; 2/11; 1/5; ; 2/11; ; ; 2/13; ; 
Draw; 6; 11/2; 6; 9/2; 7; ; 7; 11/2; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 76/13; 13/2; 11/2; 76/13; 13/2; ; 11/2; ; ; 11/2; ; 
Huddersfield; 12; 12; 15; 9; 16; ; 16; 11; 12; 14; 16; 14; 16; 18; 12; 14; 23/2; 12; 15; 23/2; 35/2; ; 15; ; ; 83/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-21 18:24:33 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 2/11; 2/11; 1/6; 1/5; 1/6; 2/13; 1/8; 1/5; 1/6; 2/13; 2/15; 1/7; 2/13; 1/7; 1/6; 1/5; 1/7; 3/19; 2/11; ; 1/5; 3/19; 2/11; 1/7; ; 2/13; ; 
Draw; 6; 6; 6; 9/2; 15/2; 7; 15/2; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 11/2; ; 13/2; 6; 11/2; 6; ; 29/5; ; 
Huddersfield; 12; 14; 15; 9; 18; 16; 18; 11; 14; 16; 20; 18; 16; 20; 14; 14; 14; 12; 15; ; 35/2; 12; 15; 16; ; 18; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-21 22:24:04 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 2/11; 2/11; 1/6; 1/5; 2/11; 2/13; 1/8; 1/5; 1/6; 2/13; 1/7; 2/13; 2/13; 1/7; 1/6; 1/5; 1/7; 3/19; 2/13; 1/7; 19/100; ; 2/13; 2/13; ; 1/6; ; 
Draw; 6; 6; 6; 9/2; 15/2; 7; 15/2; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; ; 13/2; 6; ; 32/5; ; 
Huddersfield; 12; 14; 15; 9; 16; 16; 18; 11; 14; 16; 18; 16; 16; 20; 14; 14; 57/4; 12; 15; 57/4; 35/2; ; 15; 16; ; 18; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 02:24:44 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/6; 2/11; 1/6; 1/5; 1/6; 2/13; 2/17; 1/5; 1/6; 2/13; 1/8; 1/7; 2/13; 1/8; 1/6; 2/11; 1/8; 3/19; 2/13; 1/8; 19/100; 3/19; 2/13; 2/13; ; 2/11; ; 
Draw; 13/2; 6; 6; 9/2; 15/2; 7; 15/2; 11/2; 7; 7; 7; 7; 13/2; 7; 7; 7; 27/4; 13/2; 13/2; 27/4; 7; 6; 13/2; 13/2; ; 32/5; ; 
Huddersfield; 12; 14; 15; 9; 18; 18; 20; 11; 14; 18; 20; 16; 16; 22; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 06:21:30 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/6; 2/11; 1/6; 1/5; 1/6; 2/13; 2/17; 1/5; 1/6; 2/13; 2/15; 1/7; 2/13; 1/8; 1/6; 2/11; 1/8; 3/19; 2/13; 1/8; 19/100; 3/19; 2/13; 2/13; ; 2/11; ; 
Draw; 13/2; 6; 6; 9/2; 15/2; 7; 15/2; 11/2; 7; 7; 7; 7; 13/2; 7; 7; 7; 27/4; 13/2; 13/2; 27/4; 7; 6; 13/2; 13/2; ; 32/5; ; 
Huddersfield; 12; 14; 15; 9; 18; 18; 20; 11; 14; 18; 20; 16; 16; 20; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 10:22:51 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/6; 2/11; 1/6; 1/5; 1/6; 2/13; 2/17; 1/5; 1/7; 2/13; 2/15; 1/7; 1/7; 1/8; 1/6; 2/11; 1/8; 3/19; 2/13; 1/8; 19/100; 3/19; 2/13; 2/13; ; 2/15; ; 
Draw; 13/2; 6; 6; 9/2; 15/2; 7; 15/2; 11/2; 15/2; 7; 7; 7; 7; 7; 7; 7; 27/4; 13/2; 13/2; 27/4; 7; 6; 13/2; 13/2; ; 37/5; ; 
Huddersfield; 12; 14; 15; 9; 18; 18; 20; 11; 16; 18; 20; 16; 16; 20; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 41/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 14:24:31 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 3/20; 2/17; 1/7; 1/7; 2/13; 2/15; 1/7; 1/7; 1/8; 2/13; 1/6; 1/8; 3/19; 2/13; 1/8; 19/100; 1/8; 2/13; 2/13; ; 2/15; 2/15; 
Draw; 13/2; 7; 13/2; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 7; 7; 7; 7; 7; 7; 15/2; 27/4; 13/2; 13/2; 27/4; 7; 34/5; 13/2; 13/2; ; 37/5; 31/5; 
Huddersfield; 12; 16; 18; 9; 18; 18; 20; 14; 16; 18; 20; 16; 16; 20; 16; 20; 57/4; 12; 15; 57/4; 35/2; 14; 15; 12; ; 41/5; 17; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 18:21:42 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 3/20; 2/17; 1/7; 1/7; 2/13; 2/15; 1/7; 1/7; 1/8; 2/13; 1/6; 2/13; 3/19; 2/13; 2/13; 19/100; 1/8; 2/13; 2/13; ; 2/15; 2/15; 
Draw; 13/2; 7; 13/2; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 7; 7; 7; 7; 7; 7; 15/2; 25/4; 13/2; 13/2; 25/4; 7; 34/5; 13/2; 13/2; ; 37/5; 31/5; 
Huddersfield; 12; 16; 18; 9; 18; 18; 20; 14; 16; 18; 20; 16; 16; 20; 16; 18; 27/2; 12; 15; 27/2; 35/2; 14; 15; 12; ; 41/5; 17; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 22:22:53 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 1/7; 2/17; 1/7; 1/7; 1/7; 1/8; 1/8; 1/7; 1/8; 2/13; 1/6; 1/7; 3/19; 2/13; ; 17/100; 1/8; 2/13; 2/13; ; 2/13; 2/13; 
Draw; 13/2; 7; 7; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 15/2; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; ; 15/2; 34/5; 13/2; 13/2; ; 37/5; 32/5; 
Huddersfield; 12; 16; 18; 9; 18; 18; 21; 14; 16; 20; 22; 20; 16; 22; 16; 20; 61/4; 12; 15; ; 20; 14; 15; 14; ; 41/5; 1/33; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 02:21:34 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/6; 1/7; 1/7; 1/5; 2/11; 1/7; 2/17; 1/7; 1/7; 2/13; 1/8; 1/8; 1/7; 1/8; 2/13; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/8; 2/13; 2/13; ; 1/6; 2/15; 
Draw; 13/2; 7; 7; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 7; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 15/2; 34/5; 13/2; 13/2; ; 36/5; 29/5; 
Huddersfield; 12; 16; 18; 9; 16; 18; 21; 14; 16; 18; 22; 20; 16; 22; 16; 18; 61/4; 12; 15; 61/4; 20; 14; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 06:21:34 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 1/7; 2/17; 1/7; 1/7; 2/13; 1/8; 1/8; 1/7; 1/8; 2/13; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/8; 2/13; 2/13; ; 1/6; 2/15; 
Draw; 13/2; 7; 7; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 7; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 15/2; 34/5; 13/2; 13/2; ; 36/5; 29/5; 
Huddersfield; 12; 16; 18; 9; 18; 18; 21; 14; 16; 18; 22; 20; 16; 22; 16; 20; 61/4; 12; 15; 61/4; 20; 14; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 10:21:48 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 1/7; 2/15; 1/7; 1/7; 2/13; 1/8; 1/8; 1/7; 1/8; 2/13; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/8; 2/13; 2/13; ; 1/6; 2/15; 
Draw; 13/2; 7; 7; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 7; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 15/2; 34/5; 13/2; 13/2; ; 36/5; 29/5; 
Huddersfield; 12; 16; 18; 9; 18; 18; 16; 14; 16; 18; 22; 20; 16; 22; 16; 18; 61/4; 12; 15; 61/4; 20; 14; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 14:23:21 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/6; 1/7; 1/8; 1/8; 1/6; 2/13; 1/8; 1/7; 2/15; 2/15; 1/9; 1/7; 2/15; 1/9; 2/13; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 2/17; 2/13; 1/7; ; 1/6; 1/6; 
Draw; 13/2; 7; 7; 6; 15/2; 7; 15/2; 6; 8; 15/2; 15/2; 7; 7; 8; 7; 15/2; 7; 13/2; 13/2; 7; 15/2; 71/10; 13/2; 7; ; 36/5; 7; 
Huddersfield; 12; 16; 20; 14; 18; 18; 18; 14; 18; 20; 22; 16; 18; 25; 16; 20; 61/4; 12; 15; 61/4; 20; 15; 15; 14; ; 41/5; 1/25; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 18:23:04 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/6; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 2/15; 2/15; 1/10; 1/8; 1/8; 1/10; 2/13; 1/7; 1/8; 3/19; 2/13; ; 17/100; 2/17; 2/13; 1/7; ; 1/6; 1/6; 
Draw; 13/2; 15/2; 7; 6; 15/2; 7; 8; 6; 8; 15/2; 8; 15/2; 15/2; 8; 13/2; 8; 7; 13/2; 13/2; ; 15/2; 71/10; 13/2; 7; ; 36/5; 7; 
Huddersfield; 12; 18; 20; 14; 16; 18; 18; 14; 20; 20; 25; 16; 18; 22; 20; 20; 31/2; 12; 15; ; 20; 15; 15; 14; ; 88/5; 17; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 22:24:34 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/6; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 2/15; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 1/7; ; 1/7; 1/7; 
Draw; 13/2; 15/2; 7; 6; 15/2; 7; 8; 6; 8; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 8; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 7; ; 38/5; 15/2; 
Huddersfield; 12; 18; 20; 14; 16; 18; 17; 14; 20; 20; 25; 22; 18; 20; 20; 20; 61/4; 12; 15; 61/4; 20; 15; 15; 14; ; 88/5; 89/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 02:23:10 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/6; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 2/15; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 1/7; ; 1/7; 1/8; 
Draw; 13/2; 15/2; 7; 6; 15/2; 7; 8; 6; 8; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 8; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 7; ; 38/5; 33/5; 
Huddersfield; 12; 18; 20; 14; 16; 18; 17; 14; 20; 20; 25; 22; 18; 20; 20; 20; 61/4; 12; 15; 61/4; 20; 15; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 06:21:26 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 2/15; ; 1/7; 1/10; 
Draw; 7; 15/2; 7; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 15/2; ; 38/5; 33/5; 
Huddersfield; 14; 18; 20; 14; 16; 18; 17; 14; 20; 20; 25; 22; 20; 20; 20; 20; 61/4; 12; 15; 61/4; 20; 15; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 10:21:40 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 2/15; ; 1/7; 1/10; 
Draw; 7; 15/2; 7; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 15/2; ; 38/5; 33/5; 
Huddersfield; 14; 18; 20; 14; 16; 18; 17; 14; 20; 20; 25; 22; 20; 20; 20; 20; 31/2; 12; 15; 31/2; 20; 15; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 14:22:20 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 2/15; ; 1/7; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 15/2; ; 38/5; 34/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 22; 20; 22; 20; 20; 31/2; 12; 15; 31/2; 20; 15; 15; 14; ; 88/5; 16; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 18:23:53 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 1/8; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 17/100; 1/9; 1/8; 2/15; ; 1/7; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 15/2; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 31/4; 8; 15/2; 31/4; 15/2; 44/5; 15/2; 15/2; ; 38/5; 34/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 22; 20; 22; 20; 20; 31/2; 16; 15; 31/2; 20; 19; 15; 14; ; 88/5; 16; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 22:27:02 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 17/100; 1/9; 1/8; 2/15; ; 1/7; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 8; 15/2; 8; 8; 44/5; 15/2; 15/2; ; 38/5; 34/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 88/5; 16; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 02:23:46 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 17/100; 1/9; 1/8; 2/15; ; 2/13; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 8; 15/2; 8; 8; 44/5; 15/2; 15/2; ; 38/5; 34/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 66/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 06:23:40 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
