META; english/fa-cup/huddersfield-v-man-city; 2017-02-09 12:00:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 9/2; 6; 6; 11/2; 6; 59/10; 23/4; 6; 59/10; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-10 10:22:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-10 14:22:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-10 18:23:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-10 22:22:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-11 02:24:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-11 06:22:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-11 10:24:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 2/5; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 59/10; 23/4; 6; 59/10; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-11 14:29:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 2/5; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-11 18:23:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-11 22:28:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-12 02:26:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-12 06:23:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-12 10:24:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-12 14:24:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 6; 76/13; 23/4; 6; 76/13; 63/10; 9/2; 6; 6; ; 11/2; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-12 22:23:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 5; 5; 9/2; 6; 5; 5; 13/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 59/10; 23/4; 6; 59/10; 63/10; 9/2; 6; 11/2; ; 26/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-13 02:23:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 19/4; 5; 9/2; 6; 5; 5; 13/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 59/10; 23/4; 28/5; 59/10; 63/10; 9/2; 23/4; 11/2; ; 26/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-13 06:22:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 7/2; 17/5; 16/5; ; 3; ; 
Huddersfield; 6; 19/4; 5; 9/2; 6; 5; 5; 13/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 113/19; 23/4; 28/5; 113/19; 63/10; 9/2; 23/4; 11/2; ; 26/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-13 10:23:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 3; ; 16/5; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 19/4; 5; 9/2; 6; 5; 5; 13/2; 11/2; 5; 5; 11/2; ; 11/2; 11/2; 11/2; 59/10; 23/4; 28/5; 59/10; 63/10; 9/2; 23/4; 11/2; ; 26/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-13 14:23:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 16/5; ; 14/5; 27/10; 
Huddersfield; 6; 19/4; 5; 9/2; 6; 5; 5; 13/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 59/10; 23/4; 28/5; 59/10; 63/10; 9/2; 23/4; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-13 18:24:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 10/3; ; 3; 27/10; 
Huddersfield; 6; 19/4; 5; 9/2; 6; 5; 5; 13/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 59/10; 23/4; 28/5; 59/10; 63/10; 9/2; 23/4; 6; ; 26/5; 24/5; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-13 22:24:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 1/2; ; 5/11; 1/2; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; ; 17/5; 10/3; ; 3; 14/5; 
Huddersfield; 6; 19/4; 11/2; 9/2; 6; 5; 21/4; 13/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 59/10; 23/4; 28/5; 59/10; 63/10; ; 23/4; 6; ; 26/5; 5; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-14 02:24:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 10/3; ; 3; 14/5; 
Huddersfield; 6; 19/4; 11/2; 9/2; 11/2; 5; 5; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 59/10; 23/4; 28/5; 59/10; 63/10; 9/2; 23/4; 6; ; 26/5; 5; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-14 06:23:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; 17/5; 10/3; ; 3; 14/5; 
Huddersfield; 6; 19/4; 11/2; 9/2; 11/2; 5; 5; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 59/10; 23/4; 28/5; 59/10; 63/10; 9/2; 23/4; 6; ; 26/5; 5; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-14 10:23:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 5/11; 4/9; 10/21; 1/2; 10/21; 5/11; 1/2; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 18/5; 7/2; 17/5; 10/3; ; 3; 14/5; 
Huddersfield; 6; 19/4; 11/2; 9/2; 6; 5; 21/4; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 27/5; 23/4; 28/5; 27/5; 63/10; 9/2; 23/4; 6; ; 26/5; 5; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-14 14:24:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 5/11; 4/9; 10/21; 1/2; 10/21; ; 1/2; ; 1/2; 4/9; 
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 18/5; 7/2; ; 10/3; ; 10/3; 10/3; 
Huddersfield; 6; 5; 11/2; 9/2; 6; 5; 21/4; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 27/5; 23/4; 28/5; 27/5; 63/10; 9/2; ; 6; ; 28/5; 27/5; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-14 18:25:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man City; 4/9; 1/2; 4/9; 1/2; 9/20; 4/9; 2/5; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 1/2; 10/21; ; 1/2; ; 4/9; 4/9; 
