META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 12:00:58 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Sutton Utd; 14; 14; 14; 12; 16; 14; 14; 16; 14; 14; 16; 14; 16; 18; 12; 16; 15; 14; 15; 15; 17; 11; 15; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-12 10:24:14 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 13/2; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 11/2; ; 
Sutton Utd; 14; 14; 14; 12; 16; 14; 14; 16; 14; 14; 16; 14; 16; 18; 12; 16; 15; 14; 15; 15; 17; 11; 15; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-12 14:24:35 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/6; 1/7; 3/19; 2/13; 1/7; 9/50; 1/6; 2/13; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 11/2; ; 
Sutton Utd; 14; 14; 14; 12; 16; 14; 14; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 17; 11; 17; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-12 22:24:12 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/6; 1/7; 3/19; 2/13; 1/7; 9/50; 1/6; 2/13; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 28/5; ; 
Sutton Utd; 14; 14; 14; 12; 16; 14; 14; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 17; 11; 17; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-13 02:23:32 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 32/5; ; 
Sutton Utd; 14; 14; 14; 12; 16; 14; 14; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 17; 11; 17; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-13 06:22:42 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 32/5; ; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 14; 16; 14; 14; 16; 14; 18; 18; 12; 16; 31/2; 14; 17; 31/2; 17; 11; 17; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-13 10:23:21 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; ; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; ; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 32/5; ; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 14; 16; 14; 14; 16; 14; ; 18; 12; 16; 61/4; 14; 17; 61/4; 17; 11; 17; 14; ; 64/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-13 14:23:52 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 1/7; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 32/5; 26/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 14; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 17; 11; 17; 14; ; 64/5; 63/5; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-13 18:25:03 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 1/7; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 73/10; 61/10; 13/2; 6; ; 6; 26/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 14; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 18; 11; 17; 14; ; 64/5; 63/5; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-13 22:25:12 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 1/7; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 73/10; 61/10; 13/2; 6; ; 6; 26/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 14; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 18; 11; 17; 14; ; 64/5; 63/5; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-14 02:24:35 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 1/5; 1/6; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 73/10; 61/10; 13/2; 6; ; 34/5; 31/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 14; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 18; 11; 17; 14; ; 17; 73/5; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-14 06:23:36 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 2/13; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 73/10; 61/10; 13/2; 6; ; 34/5; 31/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 18; 11; 17; 14; ; 17; 73/5; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-14 10:23:46 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 2/13; 
Draw; 7; 6; 6; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 73/10; 61/10; 13/2; 6; ; 34/5; 31/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 18; 11; 17; 14; ; 17; 73/5; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-14 14:24:35 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; ; 2/13; ; 2/11; 2/13; 
Draw; 7; 6; 6; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 73/10; 61/10; ; 6; ; 34/5; 26/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 18; 11; ; 14; ; 88/5; 15; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-14 18:26:09 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/7; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; ; 2/13; ; 2/11; 1/7; 
Draw; 7; 6; 6; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 13/2; 25/4; 25/4; 13/2; 25/4; 73/10; 61/10; ; 6; ; 7; 29/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 17; 14; 14; 16; 14; 18; 18; 12; 16; 61/4; 14; 17; 61/4; 18; 11; ; 14; ; 88/5; 15; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-14 22:26:03 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/7; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; ; 2/13; ; 2/11; 1/7; 2/11
Draw; 7; 6; 6; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; ; 6; ; 7; 6; 34/5
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 65/4; 14; 17; 65/4; 18; 11; ; 14; ; 88/5; 15; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-15 02:24:20 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/7; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; ; 2/13; ; 2/11; 2/13; 2/11
Draw; 7; 6; 6; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; ; 6; ; 7; 29/5; 34/5
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 33/2; 14; 17; 33/2; 18; 11; ; 14; ; 18; 31/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-15 06:22:08 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/7; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; ; 2/13; ; 2/11; 2/13; 
