META; english/fa-cup/burnley-v-lincoln; 2017-02-09 12:00:42 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 19/5; 19/5; 15/4; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 18/5; 4; 15/4; 9/2; 9/2; 54/13; 17/4; 21/5; 54/13; 23/5; 41/10; 21/5; 4; ; 10/3; ; 
Lincoln; 17/2; 15/2; 15/2; 17/2; 9; 8; 8; 9; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 17/2; 33/4; 10; 17/2; 9; 69/10; 10; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-09 18:23:47 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 19/5; 19/5; 15/4; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 18/5; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 15/2; 15/2; 17/2; 9; 8; 8; 9; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-09 22:22:10 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 19/5; 19/5; 15/4; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 18/5; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 15/2; 15/2; 17/2; 9; 8; 8; 9; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-10 02:23:13 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 19/5; 19/5; 15/4; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 18/5; 17/4; 15/4; 9/2; 9/2; 21/5; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 15/2; 15/2; 17/2; 9; 8; 8; 9; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-10 06:21:45 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 19/5; 19/5; 15/4; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 18/5; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 15/2; 15/2; 17/2; 9; 8; 8; 9; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-10 10:22:22 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 1/3; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 4; 19/5; 15/4; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 18/5; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 15/2; 17/2; 9; 8; 8; 9; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-10 14:22:19 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-10 18:22:54 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
