META; english/fa-cup/arsenal-v-chelsea; 2017-04-26 18:21:21 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 11/10; 1; 10/11; ; 21/20; ; ; 21/20; 1; 1; 20/21; ; 107/100; 42/41; 19/20; 1; 19/20; ; 4/11; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; ; ; 27/10; 5/2; 5/2; 13/5; ; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; ; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; ; 14/5; 27/10; 5/2; 3; ; 147/50; 45/17; 3; 11/4; 3; ; 1; ; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-26 22:21:40 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 11/10; 1; 10/11; ; 21/20; ; 21/20; 21/20; 1; 1; 20/21; 1; 107/100; ; 19/20; 1; 19/20; ; 4/11; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; ; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 13/5; ; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 13/5; 14/5; 27/10; 5/2; 3; 27/10; 147/50; ; 3; 11/4; 3; ; 1; 27/10; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-27 02:21:26 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 11/10; 1; 10/11; ; 21/20; ; 21/20; 21/20; 1; 1; 20/21; 1; 107/100; 42/41; 19/20; 19/20; 19/20; ; 2/5; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; ; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 13/5; 14/5; 27/10; 5/2; 3; 27/10; 147/50; 45/17; 3; 11/4; 3; ; 1; 27/10; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-27 06:21:31 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 11/10; 1; 10/11; ; 21/20; ; 21/20; 21/20; 1; 1; 20/21; 1; 107/100; 42/41; 19/20; 19/20; 19/20; ; 5/6; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; ; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 13/5; 14/5; 27/10; 5/2; 3; 27/10; 147/50; 45/17; 3; 11/4; 3; ; 21/20; 27/10; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-27 10:21:28 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 11/10; 1; 10/11; ; 21/20; ; 21/20; 21/20; 1; 1; 20/21; 1; 107/100; 42/41; 19/20; 19/20; 19/20; ; 5/6; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; ; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 13/5; 14/5; 27/10; 5/2; 3; 27/10; 147/50; 45/17; 3; 11/4; 3; ; 21/20; 27/10; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-27 14:21:31 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 11/10; 1; 10/11; ; 21/20; ; 21/20; 1; 1; 1; 20/21; 1; 107/100; 42/41; 19/20; 19/20; 19/20; ; 5/6; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 13/5; 13/5; 27/10; 5/2; 3; 27/10; 147/50; 45/17; 3; 11/4; 3; ; 21/20; 27/10; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-27 18:21:28 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 11/10; 1; 10/11; ; 21/20; ; 21/20; 1; 1; 1; 20/21; 1; 107/100; 42/41; 19/20; 19/20; 19/20; ; 5/6; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 13/5; 13/5; 27/10; 5/2; 3; 27/10; 147/50; 45/17; 3; 11/4; 3; ; 6/4; 27/10; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-27 22:21:25 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 21/20; 1; 10/11; ; 1; ; 21/20; 1; 1; 1; 20/21; 1; 107/100; 42/41; 19/20; 19/20; 19/20; ; 5/6; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; ; 53/20; ; 13/5; 13/5; 27/10; 5/2; 3; 27/10; 147/50; 45/17; 3; 11/4; 3; ; 6/4; 27/10; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-28 02:21:15 GMT+3; 2017-05-27 16:30; Nothing; Xlenovo
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 21/20; 1; 10/11; ; 1; ; 21/20; 1; ; 1; 20/21; 1; 107/100; 42/41; 19/20; 19/20; 19/20; ; 5/6; 20/21; 
Draw; 5/2; 13/5; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; ; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
