META; english/fa-cup/millwall-v-leicester; 2017-02-09 12:00:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; ; ; ; 1; ; ; ; 15/13; 15/13; ; ; 15/13; 119/100; 7/6; ; ; ; 20/21; ; 
Millwall; 5/2; 11/5; 47/20; ; 12/5; ; 12/5; ; ; ; ; 11/5; ; ; ; 5/2; 23/10; ; ; 23/10; 5/2; 11/5; ; ; ; 5/4; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; ; ; ; ; 11/5; ; ; ; 5/2; 9/4; ; ; 9/4; 13/5; 23/10; ; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-09 18:23:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 11/10; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; ; ; ; ; 5/4; 6/5; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 123/100; 6/5; 16/13; ; ; 1; ; 
Millwall; 5/2; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; ; ; 11/5; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 21/10; 23/10; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; ; ; ; ; 23/10; 23/10; ; 23/10; 12/5; 9/4; 11/5; 11/5; 9/4; 129/50; 23/10; 11/5; ; ; 2; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-09 22:22:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; ; ; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 123/100; 6/5; 16/13; ; ; 21/20; ; 
Millwall; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 11/5; 9/4; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; ; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; ; ; ; ; 23/10; 9/4; ; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 02:23:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; ; ; ; ; 5/4; 5/4; ; 5/4; 13/10; ; 6/5; 6/5; 5/4; 123/100; 6/5; 16/13; ; ; 21/20; ; 
Millwall; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; ; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; ; ; ; ; 23/10; 9/4; ; 23/10; 23/10; ; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 06:21:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; ; ; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; ; ; 21/20; ; 
Millwall; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 85/40; ; ; ; ; 11/5; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; ; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; ; ; ; ; 23/10; 9/4; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 10:22:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; ; ; ; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; ; ; 21/20; ; 
Millwall; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 85/40; ; ; ; ; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; ; ; 11/8; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; ; ; ; ; 11/5; 9/4; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 14:22:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; ; ; ; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 21/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; ; ; ; 11/5; 9/4; ; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 11/8; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; ; ; ; 11/5; 9/4; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 18:23:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 21/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 11/8; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 22:23:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 02:24:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
