META; english/fa-cup/fulham-v-tottenham; 2017-02-09 12:00:56 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 39/50; 7/9; 13/18; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 27/10; 27/10; 149/50; 45/17; 27/10; 13/5; ; 12/5; ; 
Fulham; 15/4; 7/2; 17/5; 10/3; 19/5; 18/5; 17/5; 4; 7/2; 7/2; 13/4; 3; 7/2; 18/5; 15/4; 4; 39/11; 17/5; 7/2; 39/11; 19/5; 31/10; 37/10; 7/2; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-09 18:24:00 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 39/50; 7/9; 7/10; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; 57/20; 27/10; 11/4; 14/5; 27/10; 14/5; 14/5; 27/10; 149/50; 45/17; 14/5; 13/5; ; 5/2; ; 
Fulham; 15/4; 7/2; 17/5; 10/3; 19/5; 18/5; 17/5; 4; 7/2; 7/2; 13/4; 3; 7/2; 7/2; 15/4; 4; 39/11; 17/5; 7/2; 39/11; 19/5; 31/10; 37/10; 7/2; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-09 22:22:23 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 39/50; 7/9; 7/10; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; 57/20; 27/10; 11/4; 14/5; 27/10; 14/5; 14/5; 27/10; 149/50; 45/17; 14/5; 13/5; ; 5/2; ; 
Fulham; 15/4; 7/2; 17/5; 10/3; 19/5; 18/5; 17/5; 4; 7/2; 7/2; 13/4; 3; 7/2; 7/2; 15/4; 4; 39/11; 17/5; 7/2; 39/11; 19/5; 31/10; 37/10; 7/2; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-10 02:23:29 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 7/9; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 7/2; 16/5; 16/5; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 3; 10/3; 10/3; 15/4; 7/2; 57/17; 17/5; 7/2; 57/17; 19/5; 31/10; 37/10; 7/2; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-10 06:21:59 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 7/2; 16/5; 10/3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 3; 10/3; 10/3; 15/4; 7/2; 57/17; 17/5; 7/2; 57/17; 19/5; 31/10; 37/10; 7/2; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-10 10:22:35 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 7/2; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-10 14:22:37 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 7/2; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-10 18:23:17 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
