META; english/fa-cup/chelsea-v-arsenal; 2017-04-23 22:21:24 GMT+3; 2017-05-27 14:00; Nothing; Xlenovo
Chelsea; ; 6/5; ; 6/5; ; ; ; ; ; 5/6; ; ; ; ; 1; ; 10/13; 21/20; 4/5; 10/13; 1; ; 4/5; ; 4/5; ; ; ; 
Draw; ; 23/10; ; 11/5; ; ; ; ; 12/5; 5/2; ; ; ; ; 12/5; ; 27/10; 12/5; 11/4; 27/10; 51/20; ; 11/4; ; 11/4; ; ; ; 
Arsenal; ; 21/10; ; 9/5; ; ; ; ; 5/2; 10/3; ; ; ; ; 11/4; ; 41/13; 27/11; 3; 41/13; 16/5; ; 13/4; ; 13/4; ; ; ; 
META; english/fa-cup/chelsea-v-arsenal; 2017-04-24 02:21:31 GMT+3; 2017-05-27 14:00; Nothing; Xlenovo
Chelsea; ; 6/5; ; 6/5; ; ; ; ; ; 5/6; ; ; ; ; 1; ; 10/13; 21/20; 4/5; 10/13; 26/25; ; 4/5; ; 4/5; ; ; ; 
Draw; ; 23/10; ; 11/5; ; ; ; ; 12/5; 5/2; ; ; ; ; 12/5; ; 27/10; 12/5; 11/4; 27/10; 64/25; ; 11/4; ; 11/4; ; ; ; 
Arsenal; ; 21/10; ; 9/5; ; ; ; ; 5/2; 10/3; ; ; ; ; 11/4; ; 41/13; 27/11; 3; 41/13; 31/10; ; 13/4; ; 13/4; ; ; ; 
META; english/fa-cup/chelsea-v-arsenal; 2017-04-24 06:21:39 GMT+3; 2017-05-27 14:00; Nothing; Xlenovo
Chelsea; ; 11/10; ; 6/5; ; ; ; ; ; 5/6; 8/11; ; ; ; 1; ; 10/13; 21/20; 4/5; 10/13; 26/25; ; 4/5; ; 4/5; ; ; ; 
Draw; ; 12/5; ; 11/5; ; ; ; ; 12/5; 5/2; 12/5; ; ; ; 12/5; ; 27/10; 12/5; 11/4; 27/10; 64/25; ; 11/4; ; 11/4; ; ; ; 
Arsenal; ; 11/5; ; 9/5; ; ; ; ; 5/2; 10/3; 3; ; ; ; 11/4; ; 41/13; 27/11; 3; 41/13; 31/10; ; 13/4; ; 13/4; ; ; ; 
META; english/fa-cup/chelsea-v-arsenal; 2017-04-24 10:21:31 GMT+3; 2017-05-27 14:00; Nothing; Xlenovo
Chelsea; 6/5; 11/10; ; 6/5; ; ; 23/20; ; ; 5/6; 8/11; ; ; ; 1; ; 1; 21/20; 5/6; 1; 26/25; ; 11/13; ; 11/13; ; ; ; 
Draw; 12/5; 12/5; ; 11/5; ; ; 12/5; ; 12/5; 5/2; 12/5; ; ; ; 12/5; ; 40/17; 12/5; 5/2; 40/17; 64/25; ; 5/2; ; 5/2; ; ; ; 
