META; english/fa-cup/tottenham-v-millwall; 2017-02-19 22:23:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; 5; 5; ; 9/2; ; ; 5; ; ; ; 9/2; ; ; ; ; 11/2; 49/10; ; ; 49/10; ; ; ; ; ; 4/9; ; 
Millwall; 9; 10; ; 10; ; ; 12; ; ; ; 11; ; ; ; ; 12; 17/2; ; ; 17/2; ; ; ; ; ; 23/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-20 14:22:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; 2/9; ; ; 2/9; ; 1/4; ; 2/9; 2/9; ; ; ; 1/4; 1/4; 1/4; 2/9; 1/4; ; ; 2/9; ; ; 1/10; ; 
Draw; 5; 5; ; 9/2; ; ; 5; ; 21/4; ; 9/2; 5; ; ; ; 11/2; 49/10; 5; 5; 49/10; ; ; 5; ; ; 4/7; ; 
Millwall; 9; 10; ; 10; ; ; 12; ; 10; ; 11; 11; ; ; ; 12; 17/2; 9; 12; 17/2; ; ; 12; ; ; 23/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-20 18:23:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; 2/9; ; ; 2/9; ; 1/4; ; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; ; 2/9; ; ; 1/10; ; 
Draw; 5; 5; ; 9/2; ; ; 5; ; 21/4; ; 9/2; 5; ; 5; 5; 11/2; 49/10; 5; 5; 49/10; 11/2; ; 5; ; ; 4/7; ; 
Millwall; 9; 10; ; 10; ; ; 12; ; 10; ; 11; 11; ; 12; 11; 12; 17/2; 9; 12; 17/2; 14; ; 12; ; ; 23/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-20 22:24:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; ; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; ; 2/9; ; ; 1/6; ; 
Draw; 5; 5; 19/4; 9/2; ; ; 21/4; 4; 21/4; ; 9/2; 5; ; 5; 5; 11/2; 49/10; 5; 5; ; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; ; ; 11; 8; 10; ; 11; 12; ; 12; 11; 11; 17/2; 9; 12; ; 14; ; 12; ; ; 23/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-21 02:23:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; ; 2/9; ; ; 2/11; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; ; 5; 5; 11/2; 49/10; 5; 5; 49/10; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; ; 12; 11; 11; 17/2; 9; 12; 17/2; 14; ; 12; ; ; 4/6; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-21 06:22:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; ; 2/9; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; ; 2/9; ; ; 2/11; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; ; 5; 5; 5; 49/10; 5; 5; 49/10; 11/2; ; 5; ; ; 5/6; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; ; 12; 11; 11; 17/2; 9; 12; 17/2; 14; ; 12; ; ; 4/6; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-21 10:23:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; ; 2/9; ; ; 2/11; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; 9/2; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 5/6; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 9; 12; 11; 11; 35/4; 9; 12; 35/4; 14; ; 12; ; ; 4/6; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-21 14:24:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 13/50; ; 2/9; ; ; 2/11; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; 17/4; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 2; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 10; 12; 11; 11; 35/4; 9; 12; 35/4; 27/2; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-21 18:24:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; ; 13/50; ; 2/9; ; ; 2/11; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; 17/4; 5; 5; 11/2; 63/13; 5; 5; ; 11/2; ; 5; ; ; 2; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 10; 12; 11; 11; 35/4; 9; 12; ; 27/2; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-21 22:24:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; ; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; 17/4; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 10; 11; 11; 11; 35/4; 9; 12; 35/4; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 02:24:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; 17/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 10; 10; 11; 11; 17/2; 9; 12; 17/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 06:21:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; 17/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 10; 10; 11; 11; 17/2; 9; 12; 17/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 10:22:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; 17/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 10; 10; 11; 11; 17/2; 9; 12; 17/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 14:24:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; 8; 11; 12; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 18:21:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 12; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 22:23:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; ; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; ; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 12; 10; 11; 11; 11; 9; 9; 12; ; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 02:21:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 2; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 12; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 06:21:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 2; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 11; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 10:21:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 2; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 14:23:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 18:23:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; ; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; ; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; ; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 22:24:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/11; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 19/2; 9; 12; 19/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 02:23:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 19/2; 9; 12; 19/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 06:21:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 19/2; 9; 12; 19/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 10:21:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 14:22:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; ; 2/9; ; ; 1/4; ; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 5; 11/2; 5; 5; 5; 5; 11/2; ; 5; ; ; 8/11; ; 
Millwall; 10; 10; 12; 10; 12; ; 12; 8; 11; 12; 12; 11; 11; 12; 11; 12; 37/4; 9; 12; 37/4; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 18:24:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 94/19; 5; 5; 5; 11/2; 27/5; 5; ; ; 24/5; ; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 39/4; 11; 12; 10; 13; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 22:27:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 02:23:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 06:23:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 10:23:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; ; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 14:24:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 18:26:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 71/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 22:25:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 5; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 94/19; 5; 5; 94/19; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 12; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 21/2; 11; 12; 21/2; 27/2; 11; 12; ; ; 71/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-26 02:26:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
