META; english/fa-cup/wolves-v-chelsea; 2017-02-09 12:00:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; ; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 1/3; ; 
Wolves; 7; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 32/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-11 02:24:36 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 10/29; 4/11; 4/11; 10/29; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 39/11; 15/4; 7/2; ; 3; ; 
Wolves; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 32/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-11 06:22:36 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 10/29; 4/11; 4/11; 10/29; 41/100; 7/18; 4/11; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-11 10:24:19 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-11 14:29:34 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; ; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; ; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-11 18:23:31 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-11 22:28:39 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-12 02:26:13 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-12 06:23:44 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-12 10:24:10 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-12 14:24:31 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-12 22:24:07 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 39/11; 15/4; 15/4; ; 3; ; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-13 02:23:28 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 39/11; 39/10; 15/4; ; 3; ; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-13 06:22:38 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 39/11; 39/10; 15/4; ; 10/3; ; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-13 10:23:14 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; ; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 39/11; 39/10; 15/4; ; 3; ; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; ; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-13 14:23:42 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 41/100; 7/18; 4/11; 4/11; ; 4/11; 1/3; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 39/11; 39/10; 15/4; ; 10/3; 3; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 34/5; 32/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-13 18:24:58 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 39/11; 39/10; 15/4; ; 7/2; 3; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 34/5; 32/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-13 22:25:08 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 39/11; 39/10; 15/4; ; 7/2; 3; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 34/5; 32/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-14 02:24:31 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 39/11; 39/10; 15/4; ; 3; 3; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 19/10; 32/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-14 06:23:32 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 39/11; 39/10; 15/4; ; 3; 3; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 1/20; 32/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-14 10:23:42 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 39/11; 39/10; 15/4; ; 3; 3; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; 15/2; 7; ; 19/10; 32/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-14 14:24:29 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; ; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 39/11; ; 15/4; ; 7/2; 3; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 29/4; 7; 15/2; 29/4; 8; 31/5; ; 7; ; 34/5; 32/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-14 18:26:05 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; ; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 39/11; ; 15/4; ; 7/2; 7/2; 
