Oxford; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 9/2; 6; 6; 11/2; 6; 23/4; 6; 6; 23/4; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-10 10:22:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 27/50; 1/2; 6/13; 1/2; ; 4/9; ; 
Draw; 10/3; 3; 3; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 3; 10/3; 10/3; 41/13; 16/5; 3; 41/13; 7/2; 16/5; 13/4; 16/5; ; 14/5; ; 
Oxford; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 6; 57/10; 6; 6; 57/10; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-10 14:22:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 27/50; 1/2; 6/13; 1/2; ; 4/9; ; 
Draw; 10/3; 3; 3; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 3; 10/3; 10/3; 41/13; 16/5; 3; 41/13; 7/2; 16/5; 13/4; 16/5; ; 14/5; ; 
Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 6; 57/10; 6; 6; 57/10; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-10 18:23:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 27/50; 1/2; 6/13; 1/2; ; 4/9; ; 
Draw; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 3; 10/3; 10/3; 41/13; 16/5; 3; 41/13; 7/2; 16/5; 13/4; 16/5; ; 14/5; ; 
Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 6; 57/10; 6; 6; 57/10; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-10 22:23:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 27/50; 1/2; 6/13; 1/2; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 3; 10/3; 10/3; 31/10; 16/5; 3; 31/10; 7/2; 16/5; 13/4; 16/5; ; 14/5; ; 
Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 6; 23/4; 6; 6; 23/4; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-11 02:24:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 27/50; 1/2; 6/13; 1/2; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 3; 10/3; 10/3; 31/10; 16/5; 3; 31/10; 7/2; 16/5; 13/4; 16/5; ; 14/5; ; 
Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 6; 23/4; 6; 6; 23/4; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-11 06:22:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
