META; english/fa-cup/middlesbrough-v-man-city; 2017-03-02 10:21:48 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-02 14:22:14 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; ; ; 8/15; 1/2; ; ; ; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 8/15; ; 18/35; ; ; ; ; 
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; ; ; 1/2; 1/2; 1/2; ; ; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 8/15; 11/21; 18/35; 1/2; ; 2/5; 4/9; 
Draw; 3; 3; 31/10; 10/3; 16/5; 16/5; 16/5; ; ; 16/5; 3; 3; ; ; 16/5; 16/5; 29/10; 14/5; 14/5; 29/10; 16/5; 16/5; 29/10; 3; ; 27/10; 27/10; 
Middlesbrough; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; ; 5; 5; 11/2; ; ; 5; 11/2; 91/17; 5; 28/5; 91/17; 67/10; 28/5; 23/4; 11/2; ; 23/5; 23/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-03 18:25:38 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; ; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 8/15; 11/21; 18/35; 1/2; ; 2/5; 4/9; 
Draw; 3; 3; 31/10; 10/3; 16/5; 16/5; 16/5; ; 3; 16/5; 3; 3; 16/5; ; 16/5; 16/5; 29/10; 14/5; 14/5; 29/10; 16/5; 16/5; 29/10; 3; ; 27/10; 11/4; 
Middlesbrough; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; 11/2; 5; 5; 11/2; 11/2; ; 5; 11/2; 91/17; 5; 28/5; 91/17; 67/10; 28/5; 23/4; 11/2; ; 24/5; 23/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-03 22:24:23 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; ; 4/9; 4/9; 2/5; 4/9; 4/9; ; 9/20; 1/2; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 2/5; 4/11; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; ; 10/3; 10/3; 13/4; 16/5; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 13/2; 13/2; 11/2; ; 7; 13/2; 13/2; 13/2; 13/2; ; 13/2; 6; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 02:24:21 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; ; 4/9; 4/9; 2/5; 2/5; 4/9; ; 9/20; 1/2; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 2/5; 4/11; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; ; 10/3; 10/3; 16/5; 7/2; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 13/2; 13/2; 11/2; ; 7; 13/2; 13/2; 7; 13/2; ; 13/2; 13/2; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 06:22:30 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; ; 4/9; 4/9; 2/5; 4/9; 4/9; ; 9/20; 1/2; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 2/5; 4/11; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; ; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 13/2; 13/2; 11/2; ; 7; 13/2; 13/2; 13/2; 13/2; ; 13/2; 13/2; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 23/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 10:23:13 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 1/3; 4/11; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; ; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 15/2; 13/2; 15/2; ; 7; 13/2; 13/2; 13/2; 7; ; 13/2; 7; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 14:26:41 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 1/3; 2/5; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; ; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 15/2; 13/2; 15/2; ; 7; 13/2; 13/2; 13/2; 7; ; 13/2; 7; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 18:23:53 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; 2/5; 5/11; 4/9; 2/5; 9/20; ; 6/13; 4/9; ; 1/3; 4/9; 
Draw; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 57/17; 31/10; 3; 57/17; 18/5; ; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; 13/2; 25/4; 13/2; 13/2; 39/5; ; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 22:25:23 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 1/3; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 02:24:38 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 1/3; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 06:23:38 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 1/3; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 10:26:09 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 3/10; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 14:26:20 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 9/20; 5/11; 6/13; 4/9; ; 2/5; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; 57/17; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 3; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; 13/2; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 6; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 18:23:31 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 23/50; ; 6/13; 4/9; ; 2/5; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 57/17; 31/10; 3; 57/17; 18/5; ; 31/10; 16/5; ; 3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 25/4; 13/2; 13/2; 15/2; ; 13/2; 13/2; ; 6; 28/5; 34/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 22:23:02 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 23/50; 5/11; 6/13; 4/9; ; 2/5; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 6; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; ; 33/5; 32/5; 34/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 02:22:57 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 23/50; 5/11; 7/17; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 17/5; 17/5; 16/5; ; 3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 13/2; ; 33/5; 29/5; 34/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 06:22:04 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 23/50; 5/11; 7/17; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 17/5; 17/5; 16/5; ; 3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 13/2; ; 33/5; 29/5; 34/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 10:22:12 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 23/50; 5/11; 7/17; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 17/5; 17/5; 16/5; ; 3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 13/2; ; 33/5; 33/5; 7
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 14:23:47 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 7/17; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 38/11; 10/3; 10/3; 38/11; 18/5; 17/5; 17/5; 10/3; ; 3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 7; 7; 15/2; 13/2; 7; 7; ; 7; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 18:24:40 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 4/9; 2/5; 23/50; 5/11; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 18/5; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 7; 7; 15/2; 13/2; 7; 7; ; 7; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 22:23:23 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 4/9; 2/5; 23/50; 5/11; 4/9; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 18/5; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 7; 7; 15/2; 13/2; 7; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 02:23:34 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 18/5; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 06:22:02 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 18/5; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 10:22:15 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 18/5; 17/5; 7/2; 10/3; ; 10/3; 10/3; 7/2
