META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 12:00:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 7; 13/2; 6; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-10 10:22:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-10 14:22:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-10 18:22:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-10 22:22:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-11 02:24:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-11 06:22:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-11 10:24:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-11 14:29:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; ; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; ; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-11 18:23:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; ; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; ; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; ; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; ; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; ; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-11 22:28:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-12 02:26:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-12 06:23:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-12 10:24:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-12 14:24:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-12 22:23:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 21/50; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 10/3; ; 
Blackburn; 6; 13/2; 13/2; 6; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 38/5; 57/10; 15/2; 13/2; ; 34/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-13 02:23:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 1/3; 4/11; 21/50; 7/18; 10/29; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 39/10; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 7; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 8; 7; 38/5; 57/10; 8; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-13 06:22:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 1/3; 4/11; 21/50; 7/18; 10/29; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 39/10; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 7; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 8; 7; 38/5; 57/10; 8; 13/2; ; 33/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-13 10:23:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; 2/5; 2/5; 4/11; 2/5; 1/3; 4/11; 21/50; 7/18; 10/29; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 39/10; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 7; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; ; 7; 7; 7; 7; 13/2; 8; 7; 38/5; 57/10; 8; 13/2; ; 33/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-13 14:23:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 1/3; 4/11; 21/50; 7/18; 10/29; 2/5; ; 1/3; 1/3; 
Draw; 15/4; 18/5; 18/5; 10/3; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 39/10; 7/2; ; 3; 3; 
Blackburn; 6; 13/2; 7; 6; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 7; 13/2; 8; 7; 38/5; 57/10; 8; 13/2; ; 33/5; 31/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-13 18:24:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 2/5; 1/3; 6/17; 2/5; 7/18; 10/29; 4/11; ; 1/3; 1/3; 
Draw; 4; 18/5; 18/5; 10/3; 4; 4; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; 39/10; 15/4; ; 3; 3; 
Blackburn; 13/2; 7; 7; 6; 15/2; 7; 7; 7; 13/2; 7; 7; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 8; 15/2; 8; 57/10; 8; 7; ; 34/5; 32/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-13 22:24:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 6/17; 2/5; 1/3; 6/17; 2/5; 7/18; 10/29; 4/11; ; 1/3; 1/3; 
Draw; 4; 18/5; 18/5; 10/3; 4; 4; 19/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; 39/10; 15/4; ; 10/3; 3; 
Blackburn; 13/2; 7; 7; 6; 15/2; 7; 7; 7; 13/2; 7; 7; 13/2; 15/2; 15/2; 7; 15/2; 15/2; 13/2; 8; 15/2; 8; 57/10; 8; 7; ; 34/5; 32/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-14 02:24:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; 10/29; 4/11; ; 1/3; 1/3; 
Draw; 4; 18/5; 18/5; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; 39/10; 15/4; ; 10/3; 3; 
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 7; 7; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 31/4; 13/2; 8; 31/4; 8; 57/10; 8; 15/2; ; 34/5; 32/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-14 06:23:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; 10/29; 4/11; ; 1/3; 1/3; 
Draw; 4; 18/5; 37/10; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; 39/10; 15/4; ; 10/3; 3; 
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 7; 7; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 31/4; 13/2; 8; 31/4; 8; 57/10; 8; 15/2; ; 34/5; 32/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-14 10:23:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; 10/29; 4/11; ; 1/3; 1/3; 
Draw; 4; 18/5; 37/10; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; 39/10; 15/4; ; 10/3; 3; 
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 7; 7; 7; 7; 7; 15/2; 8; 15/2; 15/2; 31/4; 13/2; 8; 31/4; 8; 57/10; 8; 15/2; ; 37/5; 32/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-14 14:24:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; ; 4/11; ; 4/11; 1/3; 
Draw; 4; 18/5; 37/10; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; ; 15/4; ; 7/2; 3; 
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 7; 7; 7; 7; 7; 15/2; 8; 15/2; 15/2; 15/2; 13/2; 8; 15/2; 8; 57/10; ; 7; ; 38/5; 32/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-14 18:25:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; ; 4/11; ; 4/11; 1/3; 
Draw; 4; 18/5; 37/10; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; ; 15/4; ; 7/2; 3; 
