META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-19 16:24:03 GMT+2; 2018-02-25 17:00; e70300-dr003
Albacete; 5/4; 5/4; ; 6/5; 13/10; ; ; ; 23/17; ; 5/4; 5/4; ; 5/4; 5/4; ; 5/4; 5/4; 16/13; 23/17; 6/5; 5/4; 5/4; 5/4; ; 5/6; ; 
Draw; 19/10; 15/8; ; 2; 21/10; ; ; ; 2; ; 19/10; 9/5; ; 37/20; 2; ; 19/10; 19/10; 37/19; 2; 9/5; 2; 15/8; 37/19; ; 19/10; ; 
Numancia; 13/5; 12/5; ; 23/10; 68/25; ; ; ; 2; ; 12/5; 13/5; ; 5/2; 12/5; ; 12/5; 13/5; 11/5; 2; 5/2; 11/4; 13/5; 40/17; ; 6/4; ; 
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-20 12:23:02 GMT+2; 2018-02-25 17:00; e70300-dr003
Albacete; 29/20; 7/5; ; 6/5; 77/50; ; ; ; 7/5; ; 7/5; 29/20; 7/5; 6/4; 6/4; ; 7/5; 23/17; 7/5; 11/8; 13/10; 6/4; 7/5; 7/5; ; 6/5; ; 7/5
Draw; 19/10; 9/5; ; 2; 99/50; ; ; ; 37/19; ; 15/8; 9/5; 15/8; 15/8; 15/8; ; 24/13; 24/13; 37/19; 19/10; 9/5; 2; 15/8; 24/13; ; 2/7; ; 19/10
Numancia; 9/4; 85/40; ; 23/10; 119/ 50; ; ; ; 9/4; ; 11/5; 11/5; 21/10; 41/20; 21/10; ; 28/13; 12/5; 19/10; 11/5; 85/40; 11/5; 9/4; 28/13; ; 1/3; ; 23/10
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-24 12:21:07 GMT+2; 2018-02-25 17:00; e70300-dr003
Albacete; 29/20; 7/5; 7/5; 6/4; 161/100; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 6/4; 13/10; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; 193/100; 9/5; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 7/4; 9/5; 19/10
Numancia; 9/4; ; 21/10; 2; ; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
