META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-17 02:23:43 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Torquay; 13/8; 9/5; 17/10; ; 13/8; 6/4; 17/10; ; 28/17; ; ; 13/8; 13/8; ; ; 8/5; 6/4; ; 8/5; 169/100; ; 28/17; ; 13/8; ; ; ; ; 
Draw; 5/2; 23/10; 9/4; ; 12/5; 23/10; 5/2; ; 9/4; ; ; 11/5; 5/2; ; ; 23/10; 23/10; ; 40/17; 66/25; ; 9/4; ; 5/2; ; ; ; ; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-18 22:24:15 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 6/4; 7/5; 6/4; ; 29/20; 29/20; 6/4; ; 31/21; ; ; 7/5; 6/4; ; ; 16/11; 16/11; ; 16/11; 41/25; ; 31/21; ; 6/4; ; ; 1/50; ; 
Torquay; 13/8; 9/5; 17/10; ; 13/8; 6/4; 17/10; ; 28/17; ; ; 13/8; 13/8; ; ; 8/5; 6/4; ; 8/5; 169/100; ; 28/17; ; 13/8; ; ; 1/50; ; 
Draw; 5/2; 23/10; 9/4; ; 12/5; 23/10; 5/2; ; 9/4; ; ; 11/5; 5/2; ; ; 23/10; 23/10; ; 40/17; 66/25; ; 9/4; ; 5/2; ; ; 1/50; ; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-19 02:24:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 6/4; 7/5; 6/4; ; 29/20; 29/20; 6/4; ; 31/21; ; ; 7/5; 6/4; ; ; 16/11; 16/11; ; 16/11; 41/25; ; 31/21; ; 6/4; ; ; 2/9; ; 
Torquay; 13/8; 9/5; 17/10; ; 13/8; 6/4; 17/10; ; 28/17; ; ; 13/8; 13/8; ; ; 8/5; 6/4; ; 8/5; 169/100; ; 28/17; ; 13/8; ; ; 2/9; ; 
Draw; 5/2; 23/10; 9/4; ; 12/5; 23/10; 5/2; ; 9/4; ; ; 11/5; 5/2; ; ; 23/10; 23/10; ; 40/17; 66/25; ; 9/4; ; 5/2; ; ; 2/7; ; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-19 10:24:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 6/4; 7/5; 29/20; ; 29/20; 29/20; 6/4; ; 31/21; ; ; 7/5; 6/4; ; ; 16/11; 16/11; ; 16/11; 41/25; ; 31/21; ; 6/4; ; ; 3/10; ; 
Torquay; 13/8; 9/5; 33/20; ; 13/8; 6/4; 17/10; ; 28/17; ; ; 13/8; 13/8; ; ; 8/5; 6/4; ; 8/5; 169/100; ; 28/17; ; 13/8; ; ; 3/10; ; 
Draw; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2; ; 9/4; ; ; 11/5; 5/2; ; ; 23/10; 23/10; ; 40/17; 66/25; ; 9/4; ; 5/2; ; ; 2/7; ; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-19 14:24:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 6/4; 6/4; 29/20; ; 6/4; 29/20; 6/4; ; 31/21; ; ; 7/5; 6/4; ; ; 16/11; 16/11; ; 16/11; 31/20; ; 31/21; ; 6/4; ; ; 3/10; ; 
Torquay; 13/8; 13/8; 33/20; ; 13/8; 6/4; 17/10; ; 28/17; ; ; 13/8; 13/8; ; ; 8/5; 6/4; ; 8/5; 179/100; ; 28/17; ; 13/8; ; ; 3/10; ; 
Draw; 5/2; 5/2; 47/20; ; 23/10; 23/10; 5/2; ; 9/4; ; ; 11/5; 5/2; ; ; 12/5; 23/10; ; 40/17; 66/25; ; 9/4; ; 5/2; ; ; 2/7; ; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-19 18:24:30 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 29/20; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; ; 31/21; 16/11; 29/20; 11/8; ; ; 7/5; 7/5; 16/11; ; 7/5; 153/100; 14/11; 31/21; 7/5; ; 31/20; ; 13/10; 6/4; 
Torquay; 17/10; 7/4; 9/5; 17/10; 13/8; 6/4; 15/8; ; 28/17; 7/4; 7/4; 17/10; ; ; 15/8; 17/10; 6/4; ; 7/4; 97/50; 31/18; 28/17; 9/5; ; 33/20; ; 7/4; 13/8; 
Draw; 5/2; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; ; 9/4; 11/5; 11/5; 11/5; ; ; 23/10; 9/4; 23/10; ; 9/4; 49/20; 12/5; 9/4; 23/10; ; 23/10; ; 11/5; 15/8; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-19 22:24:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 29/20; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; ; 31/21; 7/5; 7/5; 11/8; ; ; 7/5; 7/5; 16/11; ; 7/5; 77/50; 14/11; 31/21; 7/5; ; 29/20; ; 7/5; 7/5; 
Torquay; 17/10; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; ; 28/17; 7/4; 7/4; 17/10; ; ; 15/8; 17/10; 6/4; ; 7/4; 19/10; 31/18; 28/17; 9/5; ; 9/5; ; 17/10; 7/4; 
Draw; 5/2; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; ; 9/4; 11/5; 11/5; 21/10; ; ; 23/10; 9/4; 23/10; ; 9/4; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 21/10; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-20 02:24:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 29/20; 6/4; 31/20; 29/20; 6/4; 29/20; 8/5; ; 31/21; 17/11; 31/20; 6/4; ; ; 6/4; 6/4; 16/11; ; 6/4; 83/50; 16/11; 31/21; 6/4; ; 6/4; ; 6/4; 6/4; 
Torquay; 17/10; 7/4; 13/8; 17/10; 13/8; 6/4; 13/8; ; 28/17; 13/8; 13/8; 8/5; ; ; 17/10; 8/5; 6/4; ; 28/17; 44/25; 53/35; 28/17; 7/4; ; 17/10; ; 6/4; 13/8; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; ; 9/4; 11/5; 11/5; 21/10; ; ; 23/10; 9/4; 23/10; ; 9/4; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 21/10; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-20 10:24:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 29/20; 6/4; 31/20; 29/20; 6/4; 29/20; 8/5; ; 31/21; 17/11; 31/20; 6/4; ; ; 6/4; 6/4; 16/11; ; 6/4; 83/50; 16/11; 31/21; 6/4; ; 6/4; ; 6/4; 7/5; 
Torquay; 17/10; 7/4; 13/8; 17/10; 13/8; 6/4; 13/8; ; 28/17; 13/8; 13/8; 8/5; ; ; 17/10; 8/5; 6/4; ; 28/17; 44/25; 53/35; 28/17; 7/4; ; 17/10; ; 8/5; 6/4; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; ; 9/4; 11/5; 11/5; 21/10; ; ; 23/10; 9/4; 23/10; ; 9/4; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 11/5; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-20 14:24:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 29/20; 13/8; 31/20; 29/20; 6/4; 29/20; 8/5; ; 31/21; 17/11; 31/20; 6/4; ; ; 6/4; 6/4; 16/11; ; 6/4; 83/50; 16/11; 31/21; 6/4; ; 6/4; ; 6/4; 6/4; 
Torquay; 17/10; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; ; 28/17; 13/8; 13/8; 8/5; ; ; 17/10; 8/5; 6/4; ; 28/17; 44/25; 53/35; 28/17; 7/4; ; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; ; 9/4; 11/5; 11/5; 21/10; ; ; 23/10; 9/4; 23/10; ; 9/4; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 21/10; 15/8; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-20 18:24:32 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 29/20; 13/8; 31/20; 29/20; 6/4; 29/20; 8/5; ; 31/21; 17/11; 31/20; 6/4; ; ; 6/4; 6/4; 16/11; ; 6/4; 83/50; 16/11; 31/21; 6/4; ; 6/4; ; 6/4; 6/4; 
Torquay; 17/10; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; ; 28/17; 13/8; 13/8; 8/5; ; ; 17/10; 8/5; 6/4; ; 28/17; 44/25; 53/35; 28/17; 7/4; ; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; ; 9/4; 11/5; 11/5; 21/10; ; ; 23/10; 9/4; 23/10; ; 9/4; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 21/10; 15/8; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-20 22:25:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 13/10; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; ; 31/21; 7/5; 7/5; 11/8; ; ; 6/4; 7/5; 16/11; ; 7/5; 39/25; 4/3; 31/21; 6/4; ; 29/20; ; 7/5; 7/5; 
Torquay; 19/10; 9/5; 9/5; 17/10; 7/4; 6/4; 9/5; ; 28/17; 7/4; 7/4; 17/10; ; ; 7/4; 7/4; 6/4; ; 9/5; 15/8; 28/17; 28/17; 9/5; ; 9/5; ; 7/4; 7/4; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; ; 9/4; 11/5; 11/5; 21/10; ; ; 9/4; 9/4; 23/10; ; 9/4; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-21 02:24:58 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 13/10; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 11/8; 31/21; 7/5; 7/5; 11/8; ; ; 6/4; 7/5; 16/11; ; 7/5; 39/25; 4/3; 31/21; 6/4; ; 29/20; ; 7/5; 7/5; 
Torquay; 19/10; 9/5; 9/5; 17/10; 7/4; 6/4; 9/5; 17/10; 28/17; 7/4; 7/4; 17/10; ; ; 7/4; 7/4; 6/4; ; 9/5; 15/8; 28/17; 28/17; 9/5; ; 9/5; ; 7/4; 7/4; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; ; 9/4; 9/4; 23/10; ; 9/4; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-21 10:25:12 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 13/10; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 11/8; 31/21; 7/5; 7/5; 11/8; ; ; 6/4; 7/5; 16/11; ; 7/5; 39/25; 4/3; 31/21; 6/4; ; 29/20; ; 7/5; 7/5; 
Torquay; 19/10; 9/5; 9/5; 17/10; 7/4; 6/4; 9/5; 17/10; 28/17; 7/4; 7/4; 17/10; ; ; 7/4; 7/4; 6/4; ; 9/5; 15/8; 28/17; 28/17; 9/5; ; 9/5; ; 7/4; 7/4; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; ; 9/4; 9/4; 23/10; ; 23/10; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-21 14:25:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 13/10; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 11/8; 31/21; 7/5; 7/5; 11/8; ; 7/5; 6/4; 7/5; 16/11; ; 7/5; 77/50; 4/3; 31/21; 6/4; ; 29/20; ; 11/8; 7/5; 
Torquay; 19/10; 9/5; 9/5; 17/10; 7/4; 6/4; 9/5; 17/10; 28/17; 7/4; 7/4; 17/10; ; 17/10; 7/4; 7/4; 6/4; ; 9/5; 19/10; 28/17; 28/17; 9/5; ; 9/5; ; 17/10; 7/4; 
Draw; 5/2; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 9/4; 9/4; 9/4; 23/10; ; 23/10; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 11/5; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-21 18:25:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 13/10; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 11/8; 31/21; 7/5; 7/5; 11/8; ; 7/5; 6/4; 7/5; 16/11; ; 7/5; 77/50; 4/3; 31/21; 6/4; ; 29/20; ; 11/8; 7/5; 
Torquay; 19/10; 9/5; 9/5; 17/10; 7/4; 6/4; 9/5; 17/10; 28/17; 7/4; 7/4; 17/10; ; 17/10; 7/4; 7/4; 6/4; ; 9/5; 19/10; 28/17; 28/17; 9/5; ; 9/5; ; 17/10; 7/4; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 9/4; 9/4; 9/4; 23/10; ; 23/10; 62/25; 12/5; 9/4; 23/10; ; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-21 22:25:31 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 13/10; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 11/8; 31/21; 7/5; 7/5; 11/8; ; 7/5; 6/4; 7/5; 16/11; ; 7/5; 77/50; 4/3; 31/21; 6/4; 7/5; 29/20; ; 7/5; 7/5; 
Torquay; 19/10; 9/5; 9/5; 17/10; 7/4; 6/4; 9/5; 17/10; 28/17; 7/4; 7/4; 17/10; ; 17/10; 7/4; 7/4; 6/4; ; 9/5; 19/10; 28/17; 28/17; 9/5; 7/4; 9/5; ; 17/10; 7/4; 
Draw; 5/2; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 9/4; 9/4; 9/4; 23/10; ; 23/10; 62/25; 12/5; 9/4; 23/10; 11/5; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-22 02:25:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 13/10; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 31/21; 23/17; 27/20; 13/10; ; 7/5; 6/4; 11/8; 16/11; ; 23/17; 29/20; 4/3; 31/21; 7/5; 11/8; 29/20; ; 7/5; 13/10; 
Torquay; 19/10; 9/5; 9/5; 17/10; 9/5; 6/4; 15/8; 17/10; 28/17; 28/15; 15/8; 7/4; ; 17/10; 15/8; 9/5; 6/4; ; 19/10; 101/50; 28/17; 28/17; 9/5; 9/5; 19/10; ; 9/5; 9/5; 
Draw; 5/2; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 23/10; 62/25; 12/5; 9/4; 23/10; 11/5; 23/10; ; 9/4; 11/5; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-22 10:25:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 13/10; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 31/21; 23/17; 27/20; 13/10; ; 7/5; 6/4; 11/8; 16/11; ; 23/17; 29/20; 4/3; 31/21; 7/5; 11/8; 29/20; ; 7/5; 13/10; 
Torquay; 19/10; 19/10; 9/5; 17/10; 9/5; 6/4; 15/8; 17/10; 28/17; 28/15; 15/8; 7/4; ; 17/10; 15/8; 9/5; 6/4; ; 19/10; 101/50; 28/17; 28/17; 9/5; 9/5; 19/10; ; 9/5; 9/5; 
Draw; 5/2; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 23/10; 62/25; 12/5; 9/4; 23/10; 11/5; 23/10; ; 23/10; 11/5; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-22 14:27:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 6/5; 7/5; 13/10; 29/20; 7/5; 29/20; 13/10; 11/8; 23/17; 13/10; 13/10; 5/4; ; 11/8; 6/4; 13/10; 16/11; 23/17; 13/10; 71/50; 5/4; 23/17; 13/10; 11/8; 7/5; ; 13/10; 13/10; 
Torquay; 2; 19/10; 39/20; 17/10; 15/8; 6/4; 2; 17/10; 9/5; 19/10; 19/10; 9/5; ; 9/5; 15/8; 15/8; 6/4; 9/5; 37/19; 52/25; 7/4; 9/5; 15/8; 19/10; 2; ; 7/4; 19/10; 
Draw; 13/5; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 9/4; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-22 22:25:51 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 6/5; 11/8; 13/10; 7/5; 13/10; 29/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; ; 11/8; 13/10; 13/10; 16/11; 5/4; 13/10; 71/50; 6/5; 5/4; 13/10; 11/8; 27/20; ; 7/5; 13/10; 
Torquay; 2; 19/10; 39/20; 19/10; 15/8; 6/4; 2; 9/5; 37/19; 19/10; 19/10; 15/8; ; 9/5; 2; 15/8; 6/4; 37/19; 37/19; 52/25; 2; 37/19; 15/8; 19/10; 21/10; ; 19/10; 19/10; 
Draw; 13/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 9/4; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-23 02:25:19 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 6/5; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 143/100; 6/5; 5/4; 13/10; 11/8; 27/20; ; 7/5; 13/10; 
Torquay; 2; 19/10; 39/20; 19/10; 19/10; 17/10; 2; 9/5; 37/19; 19/10; 19/10; 15/8; ; 15/8; 2; 15/8; 17/10; 37/19; 2; 103/50; 2; 37/19; 2; 2; 21/10; ; 19/10; 19/10; 
Draw; 13/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 9/4; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-23 10:25:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 11/8; 11/8; 29/20; 7/5; 7/5; 13/10; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; ; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 39/25; 16/11; 7/5; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Torquay; 7/4; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; ; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 5/3; 7/4; 9/5; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 62/25; 5/2; 9/4; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-23 14:27:22 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Macclesfield; 5/4; 7/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; ; 6/5; 5/4; 5/4; 13/10; 7/5; 5/4; 33/25; 24/19; 7/5; 13/10; 13/10; 11/8; ; 13/10; 7/5; 
Torquay; 19/10; 9/5; 39/20; 7/4; 2; 17/10; 2; 7/4; 7/4; 2; 2; 19/10; ; 19/10; 21/10; 19/10; 17/10; 7/4; 2; 111/50; 79/40; 7/4; 2; 2; 2; ; 2; 9/5; 
Draw; 13/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 63/25; 27/11; 9/4; 23/10; 23/10; 23/10; ; 12/5; 23/10; 
META; english/non-league/national-league/torquay-v-macclesfield; 2017-09-23 18:26:05 GMT+3; 2017-09-23 15:00; In Play; Xlenovo
Macclesfield; 1/3; 2/7; ; ; ; ; ; 1/5; ; ; 13/10; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; 10/3; 10/3; ; ; ; ; ; 10/3; ; ; 15/8; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Torquay; 12; 14; ; ; ; ; ; 17; ; ; 23/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
