META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2017-12-03 02:22:37 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-29 02:19:48 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4
AFC Fylde; 7/4; 15/8; 9/5; 9/5; 19/10; 17/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-29 10:20:02 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4
AFC Fylde; 7/4; 15/8; 9/5; 9/5; 9/5; 19/10; 17/10
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-29 14:20:42 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 13/10; 147/00; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 5/4
AFC Fylde; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 37/20; 9/5; 7/4; 7/4; 19/10; 17/10
Draw; 12/5; 12/5; 23/10; 131/0; 23/10; 21/10; 43/20; 12/5; 23/10; 12/5; 12/5; 5/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-29 18:21:05 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 13/10; 147/00; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 5/4; 13/10; 13/10; 11/8; 5/4
AFC Fylde; 7/4; 15/8; 9/5; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 19/10; 17/10
Draw; 12/5; 12/5; 23/10; 131/0; 23/10; 23/10; 21/10; 43/20; 12/5; 23/10; 40/17; 12/5; 23/10; 12/5; 5/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-29 22:20:50 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 13/10; 147/00; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 
AFC Fylde; 7/4; 15/8; 9/5; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 19/10; 24/13; 17/10
Draw; 12/5; 12/5; 23/10; 131/0; 23/10; 23/10; 21/10; 43/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-30 02:20:32 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 13/10; 147/00; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 
AFC Fylde; 7/4; 15/8; 9/5; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 19/10; 24/13; 17/10
Draw; 12/5; 12/5; 23/10; 131/0; 23/10; 23/10; 21/10; 43/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-30 10:20:39 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 13/10; 147/00; 13/10; 7/5; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 13/10; 11/8; 7/5; 
AFC Fylde; 7/4; 15/8; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 7/4; 15/8; 19/10; 24/13; 9/5
Draw; 12/5; 12/5; 23/10; 131/0; 23/10; 23/10; 21/10; 43/20; 9/4; 23/10; 40/17; 12/5; 23/10; 12/5; 12/5; 5/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-30 14:21:18 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 11/10; 13/10; 147/00; 13/10; 13/10; 11/10; 7/5; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 13/10; 11/8; 1/50; 7/5; 
AFC Fylde; 7/4; 15/8; 9/4; 9/5; 19/10; 9/5; 15/8; 9/4; 9/5; 19/10; 15/8; 17/10; 9/5; 9/5; 7/4; 15/8; 19/10; 24/13; 1/50; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 131/0; 11/5; 23/10; 23/10; 9/4; 21/10; 43/20; 9/4; 23/10; 40/17; 12/5; 23/10; 12/5; 12/5; 1/50; 5/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-30 18:21:18 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 7/5; 13/10; 149/00; 13/10; 13/10; 7/5; 7/5; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 39/29; 13/10; 29/20; 1/50; 11/8; 
AFC Fylde; 7/4; 15/8; 9/5; 15/8; 189/00; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 32/19; 15/8; 15/8; 9/5; 1/50; 9/5
Draw; 12/5; 12/5; 21/10; 5/2; 13/5; 11/5; 23/10; 21/10; 23/10; 9/4; 43/20; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; 12/5; 1/50; 23/10
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-04-30 22:21:17 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 13/10; 5/4; 7/5; 13/10; 37/25; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 5/4; 13/10; 23/17; 13/10; 39/29; 13/10; 29/20; 7/5; 1/50; 5/4; 7/5
AFC Fylde; 7/4; 15/8; 9/5; 15/8; 2; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 32/19; 15/8; 19/10; 24/13; 1/50; 7/5; 19/10
Draw; 12/5; 12/5; 11/5; 5/2; 123/0; 11/5; 23/10; 11/5; 23/10; 2; 43/20; 9/4; 9/4; 40/17; 12/5; 40/17; 23/10; 23/10; 40/17; 1/50; 15/8; 12/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-01 02:21:05 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 13/10; 37/25; 13/10; 13/10; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 13/10; 39/29; 13/10; 7/5; 7/5; 1/100; 5/4; 7/5; 
AFC Fylde; 15/8; 19/10; 9/5; 15/8; 2; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; 32/19; 15/8; 15/8; 24/13; 1/100; 7/5; 19/10
Draw; 12/5; 12/5; 11/5; 5/2; 123/0; 11/5; 23/10; 11/5; 23/10; 11/5; 43/20; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 1/100; 15/8; 12/5; 
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-01 10:21:07 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 13/10; 37/25; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 39/29; 13/10; 7/5; 7/5; 1/100; 5/4; 7/5; 
AFC Fylde; 15/8; 19/10; 9/5; 15/8; 2; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; 32/19; 15/8; 15/8; 24/13; 1/100; 7/5; 19/10
Draw; 12/5; 12/5; 11/5; 5/2; 123/0; 11/5; 23/10; 11/5; 23/10; 21/10; 43/20; 9/4; 11/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 1/100; 15/8; 12/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-01 14:21:17 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 13/10; 37/25; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 13/9; 13/10; 7/5; 7/5; 7/5; 3/10; 27/20; 
AFC Fylde; 15/8; 19/10; 9/5; 15/8; 2; 9/5; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 1/9; 19/10
Draw; 12/5; 12/5; 11/5; 5/2; 49/20; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 43/20; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 2/9; 11/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-01 18:21:16 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 29/20; 37/25; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 13/10; 13/9; 13/10; 7/5; 7/5; 7/5; 11/8; 5/4; 27/20
AFC Fylde; 15/8; 19/10; 9/5; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 7/5; 19/10
Draw; 12/5; 12/5; 11/5; 9/4; 49/20; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 43/20; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 19/10; 15/8; 11/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-01 22:21:21 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 29/20; 37/25; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 13/10; 13/9; 13/10; 7/5; 7/5; 7/5; 6/5; 5/4; 27/20
AFC Fylde; 15/8; 19/10; 9/5; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 13/8; 7/5; 19/10
Draw; 12/5; 12/5; 11/5; 9/4; 49/20; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 43/20; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 19/10; 15/8; 11/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-02 02:20:56 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 29/20; 37/25; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 13/10; 13/9; 13/10; 7/5; 7/5; 7/5; 6/5; 5/4; 27/20
AFC Fylde; 15/8; 19/10; 9/5; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 13/8; 7/5; 19/10
Draw; 12/5; 12/5; 11/5; 9/4; 49/20; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 43/20; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 19/10; 15/8; 11/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-02 10:20:55 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 29/20; 37/25; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 13/10; 13/9; 13/10; 7/5; 7/5; 7/5; 5/4; 5/4; 27/20
AFC Fylde; 15/8; 19/10; 9/5; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 13/8; 7/5; 19/10
Draw; 12/5; 12/5; 11/5; 9/4; 49/20; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 43/20; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 19/10; 15/8; 11/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-02 14:21:22 GMT+3; 2018-05-03 19:45; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 29/20; 37/25; 13/10; 11/8; 13/10; 7/5; 7/5; 29/20; 7/5; 5/4; 11/8; 7/5; 13/10; 16/11; 13/10; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5
AFC Fylde; 15/8; 19/10; 9/5; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 11/5; 9/4; 123/0; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 43/20; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 2; 15/8; 12/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-02 18:22:05 GMT+3; 2018-05-03 19:00; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 29/20; 149/00; 13/10; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 5/4; 11/8; 7/5; 13/10; 16/11; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5
AFC Fylde; 15/8; 19/10; 9/5; 19/10; 101/0; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 17/10; 7/4; 7/4; 7/4; 16/9; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 2
Draw; 12/5; 12/5; 11/5; 9/4; 121/0; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 43/20; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 21/10; 2; 23/10
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-02 22:21:50 GMT+3; 2018-05-03 19:00; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 29/20; 149/00; 13/10; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 5/4; 11/8; 7/5; 13/10; 16/11; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5
AFC Fylde; 15/8; 19/10; 9/5; 19/10; 101/0; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 17/10; 7/4; 7/4; 7/4; 16/9; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 2
Draw; 12/5; 12/5; 11/5; 9/4; 121/0; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 43/20; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 21/10; 2; 23/10
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-03 02:21:41 GMT+3; 2018-05-03 19:00; Nothing; Xlenovo
Boreham Wood; 11/8; 7/5; 7/5; 29/20; 151/00; 13/10; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 13/10; 16/11; 13/10; 29/20; 16/11; 7/5; 7/5; 7/5; 6/4
AFC Fylde; 15/8; 19/10; 15/8; 19/10; 52/25; 9/5; 15/8; 15/8; 15/8; 15/8; 2; 37/20; 7/4; 9/5; 9/5; 7/4; 16/9; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 2
Draw; 12/5; 12/5; 21/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 19/10; 19/10; 9/4
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-03 10:21:42 GMT+3; 2018-05-03 19:00; Nothing; Xlenovo
Boreham Wood; 11/8; 11/8; 13/10; 29/20; 71/50; 13/10; 11/8; 23/18; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 23/17; 7/5; 24/19; 23/18; 13/10; 23/17; 13/10; 5/4; 13/10
AFC Fylde; 15/8; 2; 19/10; 111/0; 19/10; 15/8; 24/13; 2; 2; 41/20; 19/10; 15/8; 24/13; 24/13; 39/19; 24/13; 21/10; 19/10; 21/10; 2; ; ; 
Draw; 12/5; 23/10; 21/10; 9/4; 58/25; 21/10; 9/4; 40/17; 21/10; 21/10; 23/10; 21/10; 2; 21/10; 23/10; 21/10; 40/17; 40/17; 23/10; 40/17; 21/10; 11/5; 11/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-03 14:21:56 GMT+3; 2018-05-03 19:00; Nothing; Xlenovo
Boreham Wood; 21/20; 21/20; 21/20; 21/20; 28/25; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 19/20; 1; 21/20; 21/20; 12/11; 1; 21/20; 11/10; 21/20; 1; 21/20; 
Draw; 12/5; 12/5; 11/5; 9/4; 47/20; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 40/17; 21/10; 23/10; 9/4; 12/5; 40/17; 21/10; 9/4; 23/10; 23/10
AFC Fylde; 13/5; 13/5; 5/2; 12/5; 73/25; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 13/5; 13/5; 12/5; 14/5; 14/5; 14/5; 14/5
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-03 18:21:56 GMT+3; 2018-05-03 19:00; Nothing; Xlenovo
Boreham Wood; 17/20; 10/11; 5/6; 10/11; 23/25; 10/11; 10/11; 11/13; 5/6; 17/20; 10/11; 17/20; 4/5; 17/20; 13/15; 13/15; 7/8; 11/13; 17/20; 10/11; 5/6; 5/6; 10/11; 5/6
Draw; 12/5; 5/2; 23/10; 23/10; 68/25; 9/4; 12/5; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 27/11; 9/4; 40/17; 5/2; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5
AFC Fylde; 10/3; 3; 16/5; 14/5; 13/4; 14/5; 3; 14/5; 16/5; 31/10; 16/5; 3; 14/5; 3; 56/19; 3; 16/5; 14/5; 33/10; 56/19; 10/3; 7/2; 7/2; 7/2
META; english/non-league/national-league/boreham-wood-v-afc-fylde; 2018-05-03 22:21:50 GMT+3; 2018-05-03 19:00; Nothing; Xlenovo
Boreham Wood; 2/7; 2/7; 3/10; 1/4; 31/00; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 30/00; 3/10; 5/18; 5/18; 5/19; 1/4; 3/11; 1/3; 3/10; 3/10
Draw; 10/3; 3; 17/5; 10/3; 16/5; 31/10; 17/5; 10/3; 10/3; 10/3; 59/20; 3; 16/5; 3; 7/2; 18/5; 13/4; 3; 7/2; 7/2; 
AFC Fylde; 18; 10; 12; 12; 25/2; 11; 12; 14; 14; 14; 11; 23/2; 12; 55/4; 12; 11; 14; 63/4; 11; 66/5; 76/5
