META; english/non-league/national-league/sutton-v-barrow; 2017-09-17 02:23:40 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barrow; 11/4; 14/5; ; ; 11/4; ; 29/10; ; 45/17; ; ; ; 11/4; ; ; 27/10; ; ; 45/17; ; ; 45/17; ; ; ; ; ; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-18 02:23:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 10/11; 10/11; ; ; 10/11; ; 9/10; ; 9/10; ; ; ; 9/10; ; ; 11/13; ; ; 13/15; ; ; 9/10; ; ; ; ; ; ; 
Draw; 13/5; 12/5; ; ; 5/2; ; 13/5; ; 5/2; ; ; ; 13/5; ; ; 5/2; ; ; 27/11; ; ; 5/2; ; ; ; ; ; ; 
Barrow; 11/4; 14/5; ; ; 11/4; ; 29/10; ; 45/17; ; ; ; 11/4; ; ; 27/10; ; ; 45/17; ; ; 45/17; ; ; ; ; ; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-18 10:23:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 10/11; 10/11; ; ; 10/11; 7/8; 9/10; ; 9/10; ; ; ; 9/10; ; ; 11/13; 11/13; ; 13/15; ; ; 9/10; ; ; ; ; ; ; 
Draw; 13/5; 12/5; ; ; 5/2; 12/5; 13/5; ; 5/2; ; ; ; 13/5; ; ; 5/2; 12/5; ; 5/2; ; ; 5/2; ; ; ; ; ; ; 
Barrow; 11/4; 14/5; ; ; 11/4; 13/5; 29/10; ; 45/17; ; ; ; 11/4; ; ; 27/10; 13/5; ; 13/5; ; ; 45/17; ; ; ; ; ; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-18 14:23:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 10/11; 10/11; 9/10; ; 10/11; 7/8; 9/10; ; 9/10; ; ; 20/23; 9/10; ; ; 10/11; 11/13; ; 13/15; 1; ; 9/10; ; ; ; ; ; ; 
Draw; 13/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; ; ; 23/10; 13/5; ; ; 12/5; 12/5; ; 5/2; 11/4; ; 5/2; ; ; ; ; ; ; 
Barrow; 11/4; 14/5; 14/5; ; 11/4; 13/5; 29/10; ; 45/17; ; ; 13/5; 11/4; ; ; 27/10; 13/5; ; 13/5; 143/50; ; 45/17; ; ; ; ; ; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-18 18:23:19 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 10/11; 10/11; 9/10; ; 10/11; 7/8; 9/10; ; 9/10; ; ; 20/23; 9/10; ; ; 10/11; 11/13; ; 13/15; 99/100; ; 9/10; ; 9/10; ; ; ; ; 
Draw; 13/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; ; ; 23/10; 13/5; ; ; 12/5; 12/5; ; 28/11; 69/25; ; 5/2; ; 13/5; ; ; ; ; 
Barrow; 11/4; 14/5; 14/5; ; 11/4; 13/5; 29/10; ; 45/17; ; ; 13/5; 11/4; ; ; 27/10; 13/5; ; 27/10; 72/25; ; 45/17; ; 14/5; ; ; ; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-18 22:24:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 10/11; 10/11; 9/10; ; 10/11; 7/8; 9/10; ; 9/10; ; ; 20/23; 9/10; ; ; 10/11; 11/13; ; 13/15; 99/100; ; 9/10; ; 9/10; ; ; 4/6; ; 
Draw; 13/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; ; ; 23/10; 13/5; ; ; 12/5; 12/5; ; 28/11; 69/25; ; 5/2; ; 13/5; ; ; 19/10; ; 
Barrow; 11/4; 14/5; 14/5; ; 11/4; 13/5; 29/10; ; 45/17; ; ; 13/5; 11/4; ; ; 27/10; 13/5; ; 45/17; 72/25; ; 45/17; ; 14/5; ; ; 13/8; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-19 02:24:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 10/11; 10/11; 9/10; ; 10/11; 7/8; 9/10; ; 9/10; ; ; 20/23; 9/10; ; ; 10/11; 11/13; ; 13/15; 99/100; ; 9/10; ; 9/10; ; ; 4/5; ; 
Draw; 13/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; ; ; 23/10; 13/5; ; ; 12/5; 12/5; ; 28/11; 69/25; ; 5/2; ; 13/5; ; ; 12/5; ; 
Barrow; 11/4; 14/5; 14/5; ; 11/4; 13/5; 29/10; ; 45/17; ; ; 13/5; 11/4; ; ; 27/10; 13/5; ; 45/17; 72/25; ; 45/17; ; 14/5; ; ; 5/2; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-19 10:24:19 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 10/11; 10/11; 9/10; ; 10/11; 7/8; 9/10; ; 9/10; ; ; 20/23; 9/10; ; ; 10/11; 11/13; ; 13/15; 99/100; ; 9/10; ; 9/10; ; ; 8/13; ; 
Draw; 13/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; ; ; 23/10; 13/5; ; ; 12/5; 12/5; ; 28/11; 69/25; ; 5/2; ; 13/5; ; ; 1/4; ; 
Barrow; 11/4; 14/5; 14/5; ; 11/4; 13/5; 29/10; ; 45/17; ; ; 13/5; 11/4; ; ; 27/10; 13/5; ; 45/17; 72/25; ; 45/17; ; 14/5; ; ; 1/4; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-19 14:24:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 10/11; 10/11; 9/10; ; 10/11; 7/8; 10/11; ; 9/10; ; ; 20/23; 9/10; ; ; 11/13; 11/13; ; 13/15; 23/25; ; 9/10; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; 13/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; ; ; 23/10; 13/5; ; ; 5/2; 12/5; ; 28/11; 11/4; ; 5/2; ; 13/5; ; ; 19/10; ; 
Barrow; 11/4; 14/5; 11/4; ; 11/4; 13/5; 29/10; ; 45/17; ; ; 13/5; 11/4; ; ; 27/10; 13/5; ; 45/17; 16/5; ; 45/17; ; 14/5; ; ; 19/10; ; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-19 18:24:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 10/11; 19/20; 10/11; 10/11; 7/8; 37/40; ; 9/10; 10/11; 10/11; 20/23; ; ; 10/11; 10/11; 11/13; ; 13/15; 97/100; 19/20; 9/10; 9/10; ; 9/10; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; ; 5/2; 23/10; 23/10; 21/10; ; ; 5/2; 23/10; 23/10; ; 12/5; 129/50; 12/5; 5/2; 5/2; ; 49/20; ; 23/10; 21/10; 
Barrow; 3; 3; 11/4; 14/5; 29/10; 27/10; 29/10; ; 45/17; 14/5; 14/5; 3; ; ; 14/5; 29/10; 11/4; ; 37/13; 16/5; 12/5; 45/17; 14/5; ; 59/20; ; 14/5; 13/5; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-19 22:24:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 10/11; 9/10; 10/11; 10/11; 7/8; 20/23; ; 9/10; 11/13; 17/20; 5/6; ; ; 10/11; 11/13; 11/13; ; 5/6; 9/10; 10/11; 9/10; 9/10; ; 9/10; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 47/20; 23/10; 23/10; 23/10; 13/5; ; 5/2; 23/10; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; ; 27/11; 13/5; 12/5; 5/2; 5/2; ; 49/20; ; 23/10; 23/10; 
Barrow; 3; 3; 3; 14/5; 3; 27/10; 31/10; ; 45/17; 3; 3; 14/5; ; ; 3; 29/10; 11/4; ; 58/19; 7/2; 28/11; 45/17; 3; ; 3; ; 3; 14/5; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-20 02:24:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 10/11; 9/10; 10/11; 10/11; 7/8; 20/23; ; 9/10; 11/13; 17/20; 5/6; ; ; 10/11; 11/13; 11/13; ; 5/6; 9/10; 10/11; 9/10; 9/10; ; 9/10; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 47/20; 23/10; 23/10; 23/10; 13/5; ; 5/2; 23/10; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; ; 27/11; 13/5; 12/5; 5/2; 5/2; ; 49/20; ; 23/10; 23/10; 
Barrow; 3; 3; 3; 14/5; 3; 27/10; 31/10; ; 45/17; 3; 3; 14/5; ; ; 3; 29/10; 11/4; ; 58/19; 7/2; 28/11; 45/17; 3; ; 3; ; 3; 14/5; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-20 10:24:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 10/11; 9/10; 10/11; 17/20; 7/8; 20/23; ; 9/10; 11/13; 17/20; 5/6; ; ; 10/11; 11/13; 11/13; ; 5/6; 9/10; 10/11; 9/10; 9/10; ; 9/10; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 47/20; 23/10; 12/5; 23/10; 13/5; ; 5/2; 23/10; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; ; 12/5; 13/5; 12/5; 5/2; 5/2; ; 49/20; ; 23/10; 23/10; 
Barrow; 3; 3; 3; 14/5; 3; 27/10; 31/10; ; 45/17; 3; 3; 14/5; ; ; 3; 29/10; 11/4; ; 58/19; 7/2; 28/11; 45/17; 3; ; 3; ; 14/5; 14/5; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-20 14:24:25 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 17/20; 9/10; 10/11; 17/20; 7/8; 20/23; ; 9/10; 11/13; 17/20; 5/6; ; ; 10/11; 11/13; 11/13; ; 5/6; 9/10; 10/11; 9/10; 9/10; ; 9/10; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 47/20; 23/10; 12/5; 23/10; 13/5; ; 5/2; 23/10; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; ; 12/5; 13/5; 12/5; 5/2; 5/2; ; 49/20; ; 23/10; 11/5; 
Barrow; 3; 16/5; 3; 14/5; 3; 27/10; 31/10; ; 45/17; 3; 3; 14/5; ; ; 3; 29/10; 11/4; ; 58/19; 7/2; 28/11; 45/17; 3; ; 3; ; 14/5; 14/5; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-20 18:24:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 17/20; 9/10; 10/11; 17/20; 7/8; 20/23; ; 9/10; 11/13; 17/20; 5/6; ; ; 10/11; 11/13; 11/13; ; 5/6; 9/10; 10/11; 9/10; 9/10; ; 9/10; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 47/20; 23/10; 12/5; 23/10; 13/5; ; 5/2; 23/10; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; ; 12/5; 13/5; 12/5; 5/2; 5/2; ; 49/20; ; 23/10; 11/5; 
Barrow; 3; 16/5; 3; 14/5; 3; 27/10; 31/10; ; 45/17; 3; 3; 14/5; ; ; 3; 29/10; 11/4; ; 58/19; 7/2; 28/11; 45/17; 3; ; 3; ; 14/5; 14/5; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-20 22:25:11 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 17/20; 9/10; 10/11; 17/20; 7/8; 20/23; ; 9/10; 11/13; 17/20; 5/6; ; ; 10/11; 11/13; 11/13; ; 5/6; 89/100; 10/11; 9/10; 9/10; ; 9/10; ; 4/5; 5/6; 
Draw; 13/5; 5/2; 47/20; 23/10; 12/5; 23/10; 13/5; ; 5/2; 23/10; 23/10; 9/4; ; ; 12/5; 23/10; 23/10; ; 27/11; 53/20; 12/5; 5/2; 5/2; ; 49/20; ; 5/2; 23/10; 
Barrow; 3; 16/5; 3; 14/5; 3; 27/10; 31/10; ; 45/17; 3; 3; 14/5; ; ; 3; 3; 11/4; ; 31/10; 7/2; 28/11; 45/17; 3; ; 3; ; 14/5; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-21 02:24:56 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 17/20; 9/10; 10/11; 17/20; 7/8; 20/23; 5/6; 9/10; 11/13; 17/20; 5/6; ; ; 10/11; 11/13; 11/13; ; 5/6; 89/100; 10/11; 9/10; 9/10; ; 9/10; ; 4/5; 5/6; 
Draw; 13/5; 5/2; 47/20; 23/10; 23/10; 23/10; 13/5; 23/10; 5/2; 23/10; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; ; 27/11; 53/20; 12/5; 5/2; 5/2; ; 49/20; ; 5/2; 11/5; 
Barrow; 3; 16/5; 3; 14/5; 31/10; 27/10; 31/10; 3; 45/17; 3; 3; 14/5; ; ; 3; 29/10; 11/4; ; 31/10; 7/2; 28/11; 45/17; 3; ; 3; ; 14/5; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-21 10:25:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 4/5; 5/6; 5/6; 5/6; 5/6; 7/8; 4/5; 8/11; 11/13; 4/5; 4/5; 3/4; ; ; 5/6; 4/5; 11/13; 11/13; 10/13; 5/6; 10/11; 11/13; 4/5; ; 4/5; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 12/5; 5/2; ; 5/2; ; 23/10; 12/5; 
Barrow; 10/3; 10/3; 31/10; 3; 16/5; 27/10; 17/5; 3; 29/10; 13/4; 13/4; 16/5; ; ; 10/3; 16/5; 11/4; 29/10; 17/5; 15/4; 28/11; 29/10; 10/3; ; 10/3; ; 3; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-21 14:25:19 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 4/5; 5/6; 4/5; 5/6; 5/6; 7/8; 4/5; 8/11; 11/13; 4/5; 4/5; 3/4; ; 3/4; 5/6; 4/5; 11/13; 11/13; 4/5; 5/6; 5/6; 11/13; 4/5; ; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 27/10; 27/11; 12/5; 5/2; ; 5/2; ; 23/10; 12/5; 
Barrow; 10/3; 10/3; 10/3; 3; 16/5; 27/10; 7/2; 16/5; 29/10; 13/4; 13/4; 16/5; ; 16/5; 10/3; 16/5; 11/4; 29/10; 57/17; 15/4; 11/4; 29/10; 10/3; ; 10/3; ; 3; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-21 18:25:08 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 4/5; 5/6; 4/5; 5/6; 5/6; 7/8; 4/5; 8/11; 11/13; 4/5; 4/5; 3/4; ; 3/4; 5/6; 4/5; 11/13; 11/13; 4/5; 5/6; 5/6; 11/13; 4/5; ; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 27/10; 27/11; 12/5; 5/2; ; 5/2; ; 23/10; 12/5; 
Barrow; 10/3; 10/3; 10/3; 3; 16/5; 27/10; 17/5; 16/5; 29/10; 13/4; 13/4; 16/5; ; 16/5; 10/3; 16/5; 11/4; 29/10; 57/17; 15/4; 11/4; 29/10; 10/3; ; 10/3; ; 3; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-21 22:25:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 4/5; 5/6; 4/5; 5/6; 5/6; 7/8; 4/5; 8/11; 11/13; 4/5; 4/5; 3/4; ; 3/4; 5/6; 4/5; 11/13; 11/13; 4/5; 17/20; 5/6; 11/13; 4/5; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 67/25; 27/11; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 
Barrow; 10/3; 10/3; 10/3; 3; 16/5; 27/10; 17/5; 16/5; 29/10; 16/5; 16/5; 16/5; ; 16/5; 10/3; 16/5; 11/4; 29/10; 33/10; 37/10; 11/4; 29/10; 10/3; 16/5; 10/3; ; 3; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-22 02:25:12 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 4/5; 5/6; 5/6; 5/6; 5/6; 7/8; 5/6; 8/11; 11/13; 5/6; 5/6; 4/5; ; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 10/11; 5/6; 11/13; 4/5; 5/6; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 13/5; 27/11; 12/5; 5/2; 12/5; 5/2; ; 12/5; 23/10; 
Barrow; 10/3; 10/3; 16/5; 3; 16/5; 27/10; 33/10; 3; 29/10; 16/5; 16/5; 3; ; 3; 10/3; 31/10; 11/4; 29/10; 41/13; 69/20; 11/4; 29/10; 10/3; 16/5; 10/3; ; 3; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-22 10:25:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 4/5; 17/20; 5/6; 5/6; 5/6; 7/8; 5/6; 8/11; 11/13; 5/6; 5/6; 4/5; ; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 10/11; 5/6; 11/13; 4/5; 5/6; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 13/5; 27/11; 12/5; 5/2; 12/5; 5/2; ; 12/5; 23/10; 
Barrow; 10/3; 10/3; 16/5; 3; 16/5; 27/10; 33/10; 3; 29/10; 16/5; 16/5; 3; ; 3; 10/3; 31/10; 11/4; 29/10; 41/13; 69/20; 11/4; 29/10; 10/3; 16/5; 10/3; ; 3; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-22 14:27:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 8/11; 17/20; 4/5; 5/6; 4/5; 7/8; 3/4; 8/11; 11/13; 4/5; 4/5; 3/4; ; 3/4; 5/6; 4/5; 11/13; 11/13; 10/13; 21/25; 7/9; 11/13; 4/5; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 5/2; 12/5; 12/5; 12/5; 23/10; 27/10; 23/10; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; 23/10; 12/5; 28/11; 67/25; 28/11; 12/5; 13/5; 5/2; 5/2; ; 13/5; 12/5; 
Barrow; 7/2; 10/3; 17/5; 3; 10/3; 27/10; 18/5; 3; 29/10; 10/3; 10/3; 10/3; ; 16/5; 10/3; 10/3; 11/4; 29/10; 38/11; 15/4; 37/13; 29/10; 7/2; 10/3; 15/4; ; 7/2; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-22 18:25:43 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 8/11; 17/20; 4/5; 5/6; 4/5; 7/8; 4/5; 8/11; 11/13; 4/5; 4/5; 4/5; ; 3/4; ; 4/5; 11/13; 11/13; ; 21/25; 9/11; 11/13; 4/5; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 67/25; 13/5; 12/5; 13/5; 5/2; 5/2; ; 5/2; 12/5; 
Barrow; 7/2; 10/3; 17/5; 10/3; 10/3; 27/10; 17/5; 16/5; 29/10; 10/3; 10/3; 16/5; ; 16/5; ; 10/3; 11/4; 29/10; ; 15/4; 56/19; 29/10; 7/2; 10/3; 15/4; ; 7/2; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-22 22:25:49 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 8/11; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; ; 3/4; 5/6; 4/5; 4/5; 4/5; 10/13; 21/25; 9/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 28/11; 67/25; 13/5; 12/5; 13/5; 5/2; 5/2; ; 5/2; 12/5; 
Barrow; 7/2; 7/2; 10/3; 10/3; 10/3; 29/10; 17/5; 16/5; 31/10; 10/3; 10/3; 16/5; ; 16/5; 10/3; 10/3; 29/10; 31/10; 38/11; 15/4; 56/19; 31/10; 7/2; 10/3; 15/4; ; 7/2; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-23 02:25:16 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 8/11; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; ; 3/4; 5/6; 4/5; 4/5; 4/5; 10/13; 21/25; 9/11; 4/5; 4/5; 4/5; 4/5; ; 5/6; 8/11; 
Draw; 11/4; 13/5; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 28/11; 67/25; 13/5; 12/5; 13/5; 5/2; 5/2; ; 13/5; 12/5; 
Barrow; 7/2; 7/2; 17/5; 10/3; 10/3; 29/10; 7/2; 16/5; 31/10; 10/3; 10/3; 16/5; ; 16/5; 10/3; 10/3; 29/10; 31/10; 38/11; 15/4; 56/19; 31/10; 7/2; 10/3; 15/4; ; 7/2; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-23 10:25:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 4/5; 9/10; 5/6; 17/20; 5/6; 20/23; 8/11; 4/5; 13/15; 20/23; 5/6; ; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 19/20; 11/12; 4/5; 5/6; 20/23; 17/20; ; 9/10; 5/6; 
Draw; 13/5; 5/2; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 23/10; 11/5; ; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 23/10; 
Barrow; 3; 7/2; 3; 10/3; 31/10; 29/10; 31/10; 16/5; 31/10; 29/10; 29/10; 3; ; 3; 16/5; 3; 29/10; 31/10; 31/10; 13/4; 27/10; 31/10; 3; 3; 10/3; ; 3; 14/5; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-23 14:27:18 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sutton; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 8/11; 4/5; 13/15; 20/23; 20/23; ; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 93/100; 9/10; 4/5; 5/6; 20/23; 17/20; ; 5/6; 10/11; 
Draw; 13/5; 5/2; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 21/10; ; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 66/25; 5/2; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 
Barrow; 3; 16/5; 31/10; 10/3; 31/10; 29/10; 16/5; 16/5; 31/10; 3; 3; 3; ; 3; 16/5; 3; 29/10; 31/10; 41/13; 33/10; 37/13; 31/10; 3; 16/5; 10/3; ; 3; 3; 
META; english/non-league/national-league/sutton-v-barrow; 2017-09-23 18:26:00 GMT+3; 2017-09-23 15:00; In Play; Xlenovo
Sutton; 1/40; 1/28; ; 1/100; 10/11; ; ; 1/50; ; ; ; ; ; 4/5; 6/5; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 16; 18; ; 18; 5/2; ; ; 16; ; ; ; ; ; 12/5; 7/5; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
