META; champions-league/psg-v-arsenal; 2016-08-26 16:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 13/17; 3/4; ; 4/6; 10/13; 3/4; ; 8/11; 13/17; 4/5; 8/11; 14/19; 5/6; 10/13; ; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 45/17; ; ; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 18/5; 18/5; 7/2; 50/13; 7/2; 7/2; 18/5; ; ; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-01 00:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 13/17; 3/4; 8/11; 14/19; ; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 45/17; ; 27/10; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 50/13; 7/2; 7/2; 18/5; ; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-01 04:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 13/17; 3/4; 8/11; 14/19; ; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 45/17; ; 27/10; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 50/13; 7/2; 7/2; 18/5; ; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-01 08:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 13/17; 3/4; 8/11; ; 5/6; ; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; ; 31/11; ; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 50/13; 7/2; 7/2; ; 37/10; ; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-01 12:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-01 16:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-01 20:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-02 00:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; ; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; ; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-02 04:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-02 08:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-02 12:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-02 16:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-02 20:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 14/5; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-03 00:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 14/5; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-03 04:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 37/10; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-03 08:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 37/10; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-03 12:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 37/10; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-03 16:15:23 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 14/5; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-03 20:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; ; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; ; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 14/5; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; ; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-04 00:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; 27/10; ; ; 14/5; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-04 04:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 5/6; ; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 31/11; ; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 37/10; ; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-04 08:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 13/16; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 23/8; ; ; ; 14/5; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; ; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-04 12:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 13/16; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 23/8; 27/10; ; ; 14/5; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-04 16:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 13/16; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 23/8; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-04 20:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 13/16; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 23/8; ; ; ; 14/5; ; 
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; ; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-05 00:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; 14/19; 13/16; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 23/8; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-05 04:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; 8/11; ; 13/16; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; 14/5; ; 23/8; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; ; 15/4; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-05 08:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 13/17; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 14/19; 13/17; 3/4; ; 14/19; 13/16; 3/4; ; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 14/5; 13/5; ; 45/17; 23/8; 27/10; ; ; 11/4; ; 
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; ; 18/5; 15/4; 41/13; ; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-05 12:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 23/8; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-05 16:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; ; ; ; ; 
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 23/8; 27/10; ; ; ; ; 
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 7/2; 10/3; 7/2; 50/13; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; ; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-05 20:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; ; ; 
