META; champions-league/sevilla-v-lyon; 2016-09-16 20:15:19 GMT+3; 2016-09-27 19:45; e70300-dr003
Sevilla; 8/11; ; 4/5; 4/5; 4/5; 33/40; ; 8/11; 8/11; 4/5; 3/4; 3/4; ; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; ; 4/5; 10/13; 9/11; 13/16; ; ; 8/11; 8/11; 
Draw; 13/5; ; 14/5; 14/5; 13/5; 14/5; ; 13/5; 14/5; 45/17; 11/4; 27/10; ; 11/4; 14/5; 3; 11/4; 11/4; 45/17; ; 13/5; 11/4; 47/16; 14/5; ; ; 13/5; 13/5; 
Lyon; 15/4; ; 16/5; 3; 4; 10/3; ; 10/3; 10/3; 18/5; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 33/10; 18/5; ; 7/2; 33/10; 18/5; 56/19; ; ; 14/5; 3; 
META; champions-league/sevilla-v-lyon; 2016-09-17 00:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Sevilla; 8/11; 4/5; 4/5; 4/5; 4/5; 33/40; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; ; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 9/11; 13/16; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 29/10; 13/5; 14/5; 45/17; 11/4; 27/10; ; 11/4; 14/5; 3; 11/4; 27/10; 45/17; 5/2; 13/5; 27/10; 47/16; 14/5; ; ; 13/5; 12/5; 
Lyon; 15/4; 10/3; 16/5; 3; 4; 10/3; 31/10; 10/3; 10/3; 18/5; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 17/5; 18/5; 10/3; 7/2; 17/5; 18/5; 56/19; ; ; 14/5; 3; 
META; champions-league/sevilla-v-lyon; 2016-09-17 04:15:16 GMT+3; 2016-09-27 19:45; e70300-dr003
Sevilla; 8/11; 4/5; 4/5; 4/5; 4/5; 33/40; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; ; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 9/11; 13/16; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 29/10; 13/5; 14/5; 45/17; 11/4; 27/10; ; 11/4; 14/5; 3; 11/4; 11/4; 45/17; 5/2; 13/5; 11/4; 47/16; 14/5; ; ; 13/5; 12/5; 
Lyon; 15/4; 10/3; 16/5; 3; 4; 10/3; 31/10; 10/3; 10/3; 18/5; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 57/17; 18/5; 10/3; 7/2; 57/17; 18/5; 56/19; ; ; 14/5; 11/4; 
