META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-24 20:15:04 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/5; ; 1/4; ; 1/4; 1/4; 1/5; 2/7; 1/4; 2/9; ; ; 2/9; ; 2/9; 1/4; 2/9; 1/4; 3/10; 1/4; 2/9; 6/25; ; 1/4; ; ; ; ; 
Draw; 11/2; ; 5; ; 5; 6; 11/2; 9/2; 11/2; 11/2; ; ; 21/4; ; 6; 11/2; 67/13; 19/4; 17/4; 23/5; 67/13; 29/5; ; 19/4; ; ; ; ; 
Borussia Monchengladbach; 12; ; 11; ; 12; 10; 11; 9; 10; 10; ; ; 12; ; 10; 12; 43/4; 11; 8; 11; 43/4; 12; ; 11; ; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-25 00:15:04 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; ; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; ; ; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; ; 1/4; ; ; ; ; 
Draw; 19/4; ; 19/4; ; 5; 5; 5; 9/2; 21/4; 19/4; ; ; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; ; 19/4; ; ; ; ; 
Borussia Monchengladbach; 10; ; 17/2; ; 12; 17/2; 17/2; 9; 8; 9; ; ; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; ; 11; ; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-25 04:15:04 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; ; ; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; ; 1/4; ; ; ; ; 
Draw; 19/4; 5; 19/4; ; 5; 5; 5; 9/2; 21/4; 19/4; ; ; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; ; 19/4; ; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; ; 12; 17/2; 17/2; 9; 8; 9; ; ; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; ; 11; ; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-25 08:15:05 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; ; ; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; ; 1/4; ; ; ; ; 
Draw; 19/4; 5; 19/4; ; 5; 5; 5; 9/2; 21/4; 19/4; ; ; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; ; 19/4; ; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; ; 12; 17/2; 17/2; 9; 8; 9; ; ; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; ; 11; ; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-25 12:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; ; ; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; ; 1/4; ; ; ; ; 
Draw; 19/4; 5; 19/4; ; 5; 5; 5; 9/2; 21/4; 19/4; ; ; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; ; 19/4; ; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; ; 12; 17/2; 17/2; 9; 8; 9; ; ; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; ; 11; ; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-25 16:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; ; ; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; ; ; 
Draw; 19/4; 5; 19/4; ; 5; 5; 5; 9/2; 21/4; 9/2; ; ; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; ; 12; 17/2; 8; 9; 8; 9; ; ; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-25 20:15:05 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; ; ; 
Draw; 19/4; 5; 19/4; ; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; ; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-26 00:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; ; ; 
Draw; 19/4; 5; 19/4; ; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; ; ; 
