META; champions-league/monaco-v-bayer-leverkusen; 2016-09-16 20:15:17 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; ; 7/5; ; ; 29/20; ; 13/10; 7/5; 23/17; 11/8; 7/5; ; 27/20; ; 11/8; 11/8; 23/17; 23/17; ; 27/20; 7/5; 7/5; 25/19; ; ; 11/8; 7/5; 
Bayer Leverkusen; 2; ; 2; ; ; 41/20; ; 15/8; 2; 21/10; 2; 15/8; ; 2; ; 21/10; 2; 39/19; 21/10; ; 21/10; 2; 41/18; 13/7; ; ; 15/8; 19/10; 
Draw; 9/4; ; 9/4; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; ; 23/10; ; 9/4; 9/4; 9/4; 23/10; ; 23/10; 11/5; 40/17; 27/11; ; ; 2; 21/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-17 00:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 11/10; 6/4; 7/5; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 16/11; 7/5; 25/18; ; ; 11/8; 27/20; 
Bayer Leverkusen; 2; 2; 2; 19/10; 12/5; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 37/19; 41/18; 23/13; ; ; 7/4; 15/8; 
Draw; 9/4; 11/5; 9/4; 23/10; 13/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 11/5; 40/17; 27/11; ; ; 2; 19/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-17 04:15:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 11/10; 6/4; 7/5; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 7/5; 25/18; ; ; 11/8; 13/10; 
Bayer Leverkusen; 2; 2; 2; 19/10; 12/5; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 41/18; 23/13; ; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 9/4; 23/10; 13/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 40/17; 27/11; ; ; 2; 19/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-17 08:15:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 11/10; 6/4; 7/5; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 7/5; 25/18; ; ; 11/8; 13/10; 
Bayer Leverkusen; 2; 2; 2; 19/10; 12/5; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 41/18; 23/13; ; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 9/4; 23/10; 13/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 40/17; 27/11; ; ; 2; 19/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-17 12:15:16 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 11/10; 6/4; 7/5; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 13/10; 25/18; ; ; 7/5; 13/10; 
Bayer Leverkusen; 2; 2; 2; 19/10; 12/5; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 22/9; 23/13; ; ; 19/10; 9/5; 
Draw; 9/4; 11/5; 9/4; 23/10; 13/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 12/5; 27/11; ; ; 9/4; 19/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-17 20:15:16 GMT+3; 2016-09-27 19:45; e70300-dr003
