META; champions-league/barcelona-v-celtic; 2016-08-26 16:15:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/12; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; ; 1/20; 1/14; 1/14; ; 1/12; 1/10; 1/12; 1/10; 1/16; 2/17; 1/14; ; ; 1/12; ; 
Celtic; 20; 25; 30; 25; 25; 33; 28; 25; 28; 24; 33; 40; 20; 33; 25; 33; 28; 25; 24; 30; 24; 25; 28; 22; 18; ; 35; ; 25
META; champions-league/barcelona-v-celtic; 2016-09-08 00:15:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/12; 1/14; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/11; 1/16; 1/12; ; ; ; 1/10
Draw; 10; 9; 10; 10; 10; 11; 21/2; 15/2; 10; 11; 11; 10; 10; 9; 11; 10; 10; 23/2; 11; 17/2; 11; 23/2; 27/2; 10; 9; ; ; ; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 28; 25; 28; 24; 33; 40; 20; 33; 25; 33; 28; 26; 24; 30; 24; 26; 28; 22; 18; ; ; ; 25
META; champions-league/barcelona-v-celtic; 2016-09-08 08:15:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/12; 1/14; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/11; 1/16; 1/12; ; 1/10; ; 1/10
Draw; 10; 9; 10; 10; 10; 11; 21/2; 15/2; 10; 11; 11; 10; 10; 9; 11; 10; 10; 23/2; 11; 17/2; 11; 23/2; 27/2; 10; 9; ; 19/2; ; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 28; 25; 28; 24; 33; 40; 20; 33; 25; 33; 28; 105/4; 24; 30; 24; 105/4; 28; 22; 18; ; 35; ; 25
META; champions-league/barcelona-v-celtic; 2016-09-08 12:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/12; 1/14; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/11; 1/16; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 11; 21/2; 9; 10; 11; 11; 10; 10; 9; 11; 10; 10; 23/2; 11; 17/2; 11; 23/2; 27/2; 10; 9; ; 57/5; 56/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 28; 25; 28; 24; 33; 40; 20; 33; 25; 33; 28; 26; 24; 30; 24; 26; 28; 22; 18; ; 35; 35; 25
META; champions-league/barcelona-v-celtic; 2016-09-08 16:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/12; 1/14; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/11; 1/16; 1/12; ; 1/10; 1/10; 1/10
Draw; 10; 9; 10; 10; 10; 11; 21/2; 9; 10; 11; 11; 10; 10; 9; 11; 10; 10; 23/2; 11; 17/2; 11; 23/2; 27/2; 10; 9; ; 57/5; 58/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 28; 25; 28; 24; 33; 40; 20; 33; 25; 33; 28; 26; 24; 30; 24; 26; 28; 21; 18; ; 31; 35; 25
META; champions-league/barcelona-v-celtic; 2016-09-08 20:15:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; ; 1/10; 1/10
Draw; 10; 9; 10; 10; 10; 11; 21/2; 9; 10; 11; 11; 10; 10; 9; 11; 10; 10; 23/2; 11; 17/2; 11; 23/2; 27/2; 10; 9; ; ; 58/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 28; 25; 28; 24; 33; 40; 20; 33; 25; 33; 28; 26; 24; 30; 24; 26; 33; 21; 18; ; ; 33; 25
META; champions-league/barcelona-v-celtic; 2016-09-09 00:15:00 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/12; ; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; ; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/10; 1/10
Draw; 10; 9; 10; 10; 10; 11; ; 9; 10; 11; 11; 10; 10; 9; 11; 10; 10; 47/4; 11; 17/2; ; 47/4; 27/2; 10; 9; ; 57/5; 51/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; ; 25; 28; 24; 33; 40; 20; 33; 25; 33; 28; 109/4; 24; 30; ; 109/4; 33; 21; 18; ; 31; 28; 25
META; champions-league/barcelona-v-celtic; 2016-09-09 08:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/10; 1/10
Draw; 10; 9; 10; 10; 10; 11; 21/2; 9; 10; 11; 11; 10; 10; 9; 11; 10; 10; 47/4; 11; 17/2; 11; 47/4; 27/2; 10; 9; ; 57/5; 51/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 28; 25; 28; 24; 33; 40; 20; 33; 25; 33; 28; 109/4; 24; 30; 24; 109/4; 33; 21; 18; ; 31; 26; 25
META; champions-league/barcelona-v-celtic; 2016-09-09 12:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/16; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; ; 1/12; ; 1/10; 1/10; 1/10
Draw; 10; 9; 10; 10; 10; 11; 21/2; 9; 10; 11; 11; 10; 10; 9; 11; 11; 10; 47/4; 11; 17/2; 11; 47/4; 27/2; ; 9; ; 57/5; 56/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 28; 25; 28; 24; 33; 40; 20; 33; 25; 40; 28; 109/4; 24; 30; 24; 109/4; 33; ; 18; ; 31; 30; 25
META; champions-league/barcelona-v-celtic; 2016-09-09 16:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/20; 1/14; 1/16; 1/16; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 12; 11; 9; 11; 11; 11; 11; 10; 9; 11; 11; 10; 47/4; 11; 17/2; 11; 47/4; 27/2; 10; 9; ; 59/5; 56/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 25; 28; 24; 33; 40; 20; 33; 25; 33; 25; 109/4; 24; 30; 24; 109/4; 33; 21; 18; ; 33; 32; 25
META; champions-league/barcelona-v-celtic; 2016-09-09 20:15:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; ; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 12; 11; 9; 11; 11; 11; 10; 10; 9; 11; 10; 10; 47/4; 11; 17/2; 11; 47/4; 27/2; 10; 9; ; 62/5; 56/5; 64/5
Celtic; 20; 25; 30; 28; 25; 33; 25; 25; 28; 24; 33; 28; 20; 33; 25; 33; 25; 109/4; 24; 30; 24; 109/4; 33; 21; 18; ; 31; 28; 25
META; champions-league/barcelona-v-celtic; 2016-09-10 00:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 12; 11; 9; 11; 11; 11; 10; 10; 9; 11; 10; 10; 47/4; 11; 17/2; 11; 47/4; 27/2; 10; 9; ; 59/5; 53/5; 64/5
Celtic; 20; 25; 30; 28; 25; 33; 25; 25; 28; 24; 33; 28; 20; 33; 25; 33; 25; 109/4; 24; 30; 24; 109/4; 33; 21; 18; ; 31; 27; 25
META; champions-league/barcelona-v-celtic; 2016-09-10 04:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/11; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 11; 11; 9; 11; 11; 11; 10; 10; 9; 11; 10; 10; 47/4; 11; 17/2; 11; 47/4; 27/2; 10; 9; ; 59/5; 53/5; 64/5
Celtic; 20; 25; 30; 28; 25; 33; 25; 25; 28; 24; 33; 28; 20; 33; 25; 33; 25; 109/4; 24; 30; 24; 109/4; 33; 21; 18; ; 31; 27; 25
META; champions-league/barcelona-v-celtic; 2016-09-10 08:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/11; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/16; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 11; 11; 9; 11; 11; 11; 10; 10; 9; 11; 10; 10; 47/4; 11; 17/2; 11; 47/4; 27/2; 10; 9; ; 57/5; 53/5; 64/5
Celtic; 20; 25; 30; 28; 25; 33; 25; 25; 28; 24; 33; 28; 20; 33; 25; 33; 25; 109/4; 24; 30; 24; 109/4; 33; 21; 18; ; 31; 27; 25
META; champions-league/barcelona-v-celtic; 2016-09-10 12:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/11; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 11; 11; 9; 11; 11; 11; 10; 10; 9; 14; 10; 10; 47/4; 11; 17/2; 11; 47/4; 15; 10; 9; ; 62/5; 53/5; 64/5
Celtic; 20; 25; 30; 28; 25; 33; 25; 25; 28; 24; 33; 28; 20; 33; 33; 33; 25; 109/4; 24; 30; 24; 109/4; 35; 21; 18; ; 31; 27; 25
META; champions-league/barcelona-v-celtic; 2016-09-10 16:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/11; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 11; 11; 9; 11; 11; 11; 10; 10; 9; 14; 10; 10; 47/4; 11; 17/2; 11; 47/4; 15; 10; 9; ; 62/5; 53/5; 64/5
Celtic; 20; 25; 30; 28; 25; 33; 25; 25; 28; 24; 33; 28; 20; 33; 33; 33; 25; 109/4; 24; 30; 24; 109/4; 35; 21; 18; ; 31; 27; 25
META; champions-league/barcelona-v-celtic; 2016-09-10 20:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/11; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/14; 1/14; ; 1/10; 1/14; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/10
Draw; 10; 9; 10; 10; 10; 11; 11; 9; 11; 11; 11; 10; 10; 9; 14; 10; 10; 47/4; 11; 17/2; 11; 47/4; 15; 10; 9; ; 62/5; 53/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 25; 28; 24; 33; 28; 20; 33; 33; 33; 25; 55/2; 24; 30; 24; 55/2; 35; 21; 18; ; 31; 27; 26
META; champions-league/barcelona-v-celtic; 2016-09-11 00:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/12; 1/14; 1/11; 1/18; 1/12; 1/12; 1/10; 1/12; 1/10; 1/20; 1/12; 1/12; 1/12; 1/14; 1/14; 1/10; 1/14; 1/10; 1/14; 1/12; ; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 10; 9; 10; 11; 11; 9; 10; 11; 11; 10; 10; 9; 14; 10; 10; 12; 11; 17/2; 11; 12; 15; ; 9; ; 64/5; 56/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 25; 28; 24; 33; 25; 20; 30; 28; 28; 25; 121/4; 24; 30; 24; 121/4; 35; ; 18; ; 31; 27; 26
META; champions-league/barcelona-v-celtic; 2016-09-11 04:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/12; 1/14; 1/11; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/12; 1/12; 1/12; 1/14; 1/14; 1/10; 1/14; 1/10; 1/14; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 10; 9; 10; 11; 11; 9; 10; 11; 11; 10; 10; 9; 14; 10; 10; 12; 11; 17/2; 11; 12; 15; 10; 9; ; 62/5; 56/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 25; 28; 24; 28; 28; 20; 30; 28; 28; 25; 121/4; 24; 30; 24; 121/4; 35; 21; 18; ; 31; 27; 26
META; champions-league/barcelona-v-celtic; 2016-09-11 08:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/12; 1/14; 1/11; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/14; 1/10; 1/14; 1/12; 1/16; 1/12; ; 1/10; 1/14; 1/10
Draw; 10; 9; 10; 9; 10; 11; 11; 9; 11; 11; 11; 10; 10; 10; 14; 10; 10; 12; 11; 17/2; 11; 12; 15; 10; 9; ; 62/5; 56/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 25; 28; 24; 33; 28; 20; 30; 28; 28; 25; 121/4; 24; 30; 24; 121/4; 35; 21; 18; ; 31; 27; 26
META; champions-league/barcelona-v-celtic; 2016-09-11 12:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/12; 1/14; 1/14; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/14; 1/10; 1/14; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 10; 9; 10; 12; 11; 9; 11; 11; 11; 10; 10; 10; 14; 10; 10; 12; 11; 17/2; 11; 12; 15; 10; 9; ; 64/5; 56/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 25; 28; 24; 33; 28; 20; 30; 28; 28; 25; 121/4; 24; 30; 24; 121/4; 35; 21; 18; ; 31; 28; 26
META; champions-league/barcelona-v-celtic; 2016-09-11 16:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/12; 1/14; 1/14; 1/18; 1/12; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/12; 1/14; 1/16; 1/10; 1/14; 1/10; 1/16; 1/12; 1/12; 1/12; ; 1/10; 1/10; 1/12
Draw; 10; 9; 10; 10; 10; 12; 11; 9; 11; 11; 11; 10; 10; 10; 14; 10; 10; 12; 11; 17/2; 11; 12; 15; 11; 9; ; 59/5; 51/5; 64/5
Celtic; 20; 25; 30; 22; 25; 33; 25; 25; 28; 24; 33; 28; 20; 33; 28; 28; 25; 147/4; 24; 30; 24; 147/4; 35; 27; 20; ; 31; 26; 32
META; champions-league/barcelona-v-celtic; 2016-09-11 20:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/14; 1/10; 1/14; 1/12; 1/12; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 9; 10; 10; 10; 12; 11; 11; 11; 11; 11; 10; 10; 10; 14; 10; 10; 11; 11; 17/2; 11; 11; 15; 11; 17/2; ; 57/5; 51/5; 64/5
Celtic; 20; 25; 30; 22; 25; 33; 25; ; 28; 24; 28; 28; 20; 33; 28; 28; 25; 65/2; 24; 30; 24; 65/2; 35; 27; 20; ; 31; 26; 28
META; champions-league/barcelona-v-celtic; 2016-09-12 00:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 9; 10; 10; 10; 12; 11; 11; 11; 11; 11; 10; 10; 10; 11; 10; 10; 11; 11; 19/2; 11; 11; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 33; 28; 28; 25; 131/4; 24; 35; 24; 131/4; 25; 27; 20; ; 29; 26; 28
META; champions-league/barcelona-v-celtic; 2016-09-12 00:46:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 9; 10; 10; 10; 12; 11; 11; 11; 11; 11; 10; 10; 10; 11; 10; 10; 11; 11; 19/2; 11; 11; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 33; 28; 28; 25; 131/4; 24; 35; 24; 131/4; 25; 27; 20; ; 29; 26; 28
META; champions-league/barcelona-v-celtic; 2016-09-12 01:45:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/10; 1/12; 1/10; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/12; ; 1/10; 1/10; 1/9
Draw; 10; 9; 10; 10; 10; 12; 11; 11; 11; 11; 11; 10; 10; 10; 11; 10; 10; 11; 11; 19/2; 11; 11; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 20; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 33; 28; 28; 25; 131/4; 24; 35; 24; 131/4; 25; 27; 20; ; 33; 29; 28
META; champions-league/barcelona-v-celtic; 2016-09-12 03:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/10; 1/12; 1/12; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 10; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 10; 10; 11; 11; 19/2; 11; 11; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 33; 28; 28; 25; 131/4; 24; 35; 24; 131/4; 25; 27; 18; ; 31; 29; 28
META; champions-league/barcelona-v-celtic; 2016-09-12 04:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/10; 1/12; 1/12; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 10; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 10; 10; 11; 11; 19/2; 11; 11; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 33; 28; 28; 25; 131/4; 24; 35; 24; 131/4; 25; 27; 18; ; 31; 29; 28
META; champions-league/barcelona-v-celtic; 2016-09-12 05:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/10; 1/12; 1/12; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 10; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 10; 10; 11; 11; 19/2; 11; 11; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 33; 28; 28; 25; 133/4; 24; 35; 24; 133/4; 25; 27; 18; ; 31; 29; 28
META; champions-league/barcelona-v-celtic; 2016-09-12 06:27:42 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/10; 1/12; 1/12; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 10; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 10; 10; 11; 11; 19/2; 11; 11; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 33; 28; 28; 25; 133/4; 24; 35; 24; 133/4; 25; 27; 18; ; 31; 29; 28
META; champions-league/barcelona-v-celtic; 2016-09-12 07:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/14; 1/14; 1/10; 1/12; 1/12; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 10; 10; 11; 11; 11; 11; 11; 11; 11; 10; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 33; 28; 28; 25; 67/2; 24; 35; 24; 67/2; 25; 27; 18; ; 31; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 08:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/14; 1/14; 1/10; 1/12; 1/12; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 10; 10; 11; 11; 11; 11; 11; 11; 11; 10; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 40; 28; 28; 25; 67/2; 24; 35; 24; 67/2; 25; 27; 18; ; 31; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 09:45:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/14; 1/14; 1/10; 1/12; 1/12; 1/20; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 10; 10; 11; 11; 11; 11; 11; 11; 11; 10; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 23/2; 11; 17/2; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 20; 40; 28; 28; 25; 67/2; 24; 35; 24; 67/2; 25; 27; 18; ; 31; 28; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 11:45:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/14; 1/9; 1/12; 1/18; 1/14; 1/14; 1/10; 1/12; 1/14; 1/10; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 10; 11; 11; 11; 11; 11; 11; 11; 11; 7; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 23/2; 11; 17/2; ; 62/5; 51/5; 64/5
Celtic; 28; 25; 30; 25; 25; 33; 25; 33; 28; 24; 28; 28; 33; 40; 28; 28; 25; 133/4; 24; 35; 24; 133/4; 25; 27; 18; ; 31; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 12:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/11; 1/9; 1/12; 1/18; 1/14; 1/14; 1/10; 1/12; 1/14; 1/10; 1/14; 1/12; 1/11; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 12; 11; 11; 11; 11; 11; 11; 11; 11; 7; 10; 11; 11; 10; 45/4; 11; 19/2; 11; 45/4; 23/2; 11; 17/2; ; 62/5; 51/5; 64/5
Celtic; 28; 25; 30; 28; 25; 33; 25; 33; 28; 24; 28; 28; 33; 40; 28; 33; 25; 133/4; 24; 35; 24; 133/4; 25; 27; 18; ; 31; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 12:48:24 GMT+3; 2016-09-13 19:45; e70300-dr003
