META; champions-league/roma-v-porto; 2016-08-18 16:15:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 4/5; 4/5; ; 5/6; 19/20; 4/5; 4/5; ; 4/5; 11/13; 5/6; 4/5; ; 5/6; 4/5; 5/6; 11/13; 11/13; 10/11; 5/6; 10/13; 10/13; ; ; ; ; 
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 14/5; 11/4; 11/4; 5/2; 14/5; 13/5; 14/5; 11/4; 14/5; 5/2; ; 14/5; 31/10; 29/10; ; ; 14/5; 14/5
Porto; 4; 4; 37/10; 15/4; 4; 19/5; 21/5; 7/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; ; 54/13; 39/10; 19/5; ; ; 4; 21/5
META; champions-league/roma-v-porto; 2016-08-22 16:15:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 14/5; 11/4; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 14/5; 5/2; 14/5; 14/5; 31/10; 29/10; ; 14/5; 14/5; 14/5
Porto; 4; 4; 37/10; 15/4; 4; 19/5; 21/5; 7/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 54/13; 39/10; 19/5; ; 21/5; 4; 21/5
META; champions-league/roma-v-porto; 2016-08-22 17:45:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 8/11; 13/18; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 14/5; 11/4; 11/4; 5/2; 29/10; 13/5; 14/5; 13/5; 14/5; 5/2; 14/5; 14/5; 31/10; 56/19; ; 14/5; 14/5; 14/5
Porto; 4; 4; 37/10; 15/4; 4; 19/5; 21/5; 7/2; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 54/13; 39/10; 50/13; ; 21/5; 4; 21/5
META; champions-league/roma-v-porto; 2016-08-22 18:28:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 7/10; 8/11; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 4/6; 8/11; 13/18; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 5/2; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 5/2; 29/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 31/10; 52/19; ; 14/5; 13/5; 14/5
Porto; 4; 7/2; 18/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 54/13; 39/10; 50/13; ; 4; 7/2; 21/5
META; champions-league/roma-v-porto; 2016-08-22 19:45:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 9/13; 5/7; 13/18; ; 8/11; 4/6; 8/11
Draw; 3; 14/5; 5/2; 11/4; 11/4; 14/5; 3; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 58/19; 29/10; ; 14/5; 13/5; 3
Porto; 4; 7/2; 18/5; 4; 4; 19/5; 4; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 41/10; 21/5; 50/13; ; 7/2; 7/2; 21/5
META; champions-league/roma-v-porto; 2016-08-22 20:15:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 7/10; 4/6; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 9/13; 5/7; 13/18; ; 8/11; 4/6; 8/11
Draw; 3; 14/5; 5/2; 11/4; 11/4; 14/5; 3; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 58/19; 29/10; ; 14/5; 13/5; 3
Porto; 17/4; 7/2; 18/5; 4; 4; 19/5; 4; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 41/10; 21/5; 50/13; ; 4; 7/2; 
META; champions-league/roma-v-porto; 2016-08-22 21:45:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 9/13; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 14/5; 11/4; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 37/13; ; 14/5; 13/5; 3
Porto; 17/4; 15/4; 18/5; 4; 4; 19/5; 21/5; 7/2; 7/2; 4; 15/4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 41/10; 41/10; 39/10; ; 4; 7/2; 21/5
META; champions-league/roma-v-porto; 2016-08-22 23:45:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 8/11; 8/11; 4/6; ; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 9/13; 14/19; 14/19; ; ; 8/11; 8/11
Draw; 29/10; 11/4; 5/2; 11/4; 11/4; 11/4; ; 13/5; 11/4; 14/5; 11/4; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 119/40; 37/13; ; ; 14/5; 3
Porto; 17/4; 15/4; 18/5; 15/4; 4; 19/5; ; 7/2; 7/2; 4; 15/4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 75/19; 50/13; ; ; 4; 21/5
META; champions-league/roma-v-porto; 2016-08-23 00:15:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 7/10; 8/11; 4/6; ; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 9/13; 14/19; 14/19; ; 8/11; 4/6; 8/11
Draw; 29/10; 11/4; 5/2; 14/5; 11/4; 11/4; ; 13/5; 11/4; 14/5; 11/4; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 58/19; 37/13; ; 14/5; 14/5; 3
Porto; 17/4; 15/4; 18/5; 15/4; 4; 19/5; ; 7/2; 7/2; 4; 15/4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 39/10; 50/13; ; 4; 4; 21/5
META; champions-league/roma-v-porto; 2016-08-23 00:44:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 7/10; 8/11; 4/6; ; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 9/13; 8/11; 14/19; ; ; 4/6; 8/11
Draw; 29/10; 11/4; 5/2; 14/5; 11/4; 11/4; ; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 31/10; 37/13; ; ; 14/5; 14/5
Porto; 17/4; 15/4; 18/5; 15/4; 4; 19/5; ; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 39/10; 50/13; ; 4; 4; 21/5
META; champions-league/roma-v-porto; 2016-08-23 01:45:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 7/10; 8/11; 4/6; ; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 9/13; 13/17; 14/19; ; 8/11; 4/6; 8/11
Draw; 29/10; 11/4; 5/2; 14/5; 11/4; 11/4; 29/10; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 56/19; 52/19; ; 14/5; 14/5; 14/5
Porto; 17/4; 15/4; 18/5; 15/4; 4; 19/5; ; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 50/13; 50/13; ; 4; 4; 21/5
META; champions-league/roma-v-porto; 2016-08-23 03:45:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 9/13; 8/11; 3/4; ; ; 4/6; 8/11
Draw; 29/10; 11/4; 5/2; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 47/16; 27/10; ; ; 14/5; 14/5
Porto; 17/4; 15/4; 18/5; 15/4; 4; 19/5; 21/5; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 21/5; 75/19; ; ; 4; 4
META; champions-league/roma-v-porto; 2016-08-23 04:15:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 9/13; 8/11; 3/4; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 5/2; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 47/16; 27/10; ; 14/5; 14/5; 14/5
Porto; 17/4; 15/4; 18/5; 4; 4; 19/5; 21/5; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 21/5; 75/19; ; 21/5; 21/5; 4
META; champions-league/roma-v-porto; 2016-08-23 05:45:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 9/13; 8/11; 3/4; ; ; 8/11; 8/11
Draw; 29/10; 11/4; 5/2; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 68/23; 27/10; ; ; 14/5; 14/5
Porto; 17/4; 15/4; 18/5; 4; 4; 19/5; 21/5; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 41/10; 75/19; ; ; 4; 4
META; champions-league/roma-v-porto; 2016-08-23 06:29:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 9/13; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 56/19; 14/5; ; 11/4; 14/5; 14/5
Porto; 17/4; 15/4; 18/5; 15/4; 4; 19/5; 21/5; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 77/19; 41/10; 75/19; ; 4; 4; 4
META; champions-league/roma-v-porto; 2016-08-23 07:45:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 8/11; 4/6; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 13/18; 4/6; 5/7; 5/7; 14/19; ; ; 8/11; 8/11
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 31/10; 14/5; ; ; 14/5; 14/5
Porto; 17/4; 15/4; 18/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 77/19; 4; 75/19; ; ; 7/2; 4
META; champions-league/roma-v-porto; 2016-08-23 08:15:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 4/5; 7/10; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 7/9; 4/6; 5/7; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 11/4; 16/5; 14/5; ; 11/4; 11/4; 14/5
Porto; 4; 15/4; 18/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 4; 15/4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 77/19; 75/19; 75/19; ; 7/2; 7/2; 4
META; champions-league/roma-v-porto; 2016-08-23 09:45:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 4/5; 7/10; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 4/6; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 7/9; 4/6; 5/7; 14/19; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 57/20; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 27/10; 119/40; 14/5; ; 11/4; 14/5; 14/5
Porto; 4; 15/4; 18/5; 15/4; 4; 19/5; 21/5; 7/2; 7/2; 4; 15/4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 75/19; ; 7/2; 4; 4
META; champions-league/roma-v-porto; 2016-08-23 11:45:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 10/11; 5/6; 5/6; 10/11; 10/11; 5/6; 9/10; 17/20; 5/6; 7/8; 17/20; 20/23; 4/5; 9/10; 17/20; 9/10; 10/11; 7/8; 10/11; 5/6; 13/15; 11/13; 9/10; ; 5/6; 9/10; 10/11
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 11/4; 27/10; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 45/17; ; 5/2; 5/2; 13/5
Porto; 7/2; 16/5; 3; 3; 7/2; 3; 33/10; 16/5; 3; 16/5; 3; 7/2; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 17/5; 3; 13/4; 18/5; 41/13; ; 7/2; 10/3; 7/2
META; champions-league/roma-v-porto; 2016-08-23 12:15:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 10/11; 5/6; 5/6; 20/23; 10/11; 5/6; 10/11; 17/20; 5/6; 7/8; 17/20; 20/23; 4/5; 9/10; 10/11; 9/10; 10/11; 7/8; 10/11; 5/6; 13/15; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 28/11; 12/5; 13/5; 11/4; 27/10; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
Porto; 7/2; 16/5; 29/10; 3; 7/2; 3; 33/10; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 17/5; 3; 41/13; 38/11; 16/5; ; 7/2; 10/3; 7/2
META; champions-league/roma-v-porto; 2016-08-23 12:52:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; 1; 17/20; 5/6; 6/7; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 6/7; 10/11; 5/6; 10/11; 9/10; 28/29; ; 20/21; 1; 1
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 28/11; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 5/2; 45/17; 28/11; ; 12/5; 12/5; 5/2
Porto; 16/5; 3; 11/4; 14/5; 7/2; 14/5; 3; 16/5; 3; 13/4; 3; 16/5; 11/4; 3; 29/10; 3; 16/5; 13/4; 17/5; 3; 41/13; 38/11; 3; ; 3; 3; 3
META; champions-league/roma-v-porto; 2016-08-23 13:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; 10/11; 10/11; 20/21; 19/20; 10/11; 1; 17/20; 10/11; 6/7; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 6/7; 10/11; 5/6; 19/20; 22/23; 39/40; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 28/11; 27/10; 5/2; 27/11; 53/21; 5/2; ; 12/5; 5/2; 5/2
Porto; 16/5; 14/5; 11/4; 14/5; 10/3; 14/5; 3; 16/5; 14/5; 13/4; 3; 3; 3; 3; 3; 3; 3; 13/4; 16/5; 3; 58/19; 10/3; 56/19; ; 3; 3; 3
META; champions-league/roma-v-porto; 2016-08-23 15:45:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; 10/11; 19/20; 20/21; 19/20; 10/11; 1; 21/20; 10/11; 6/7; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 6/7; 19/20; 5/6; 19/20; 22/23; 42/41; ; 1; 1; 1
Draw; 13/5; 23/10; 47/20; 13/5; 5/2; 12/5; 13/5; 23/10; 12/5; 28/11; 23/10; 12/5; 9/4; 51/20; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 53/21; 27/11; ; ; 12/5; 5/2
Porto; 16/5; 3; 27/10; 11/4; 10/3; 14/5; 29/10; 11/4; 14/5; 13/4; 3; 16/5; 3; 3; 29/10; 3; 3; 13/4; 13/4; 3; 58/19; 10/3; 37/13; ; ; 3; 3
META; champions-league/roma-v-porto; 2016-08-23 16:15:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 21/20; 21/20; 10/11; 6/7; 20/21; 1; 1; 19/20; 1; 19/20; 1; 6/7; 19/20; 5/6; 19/20; 22/23; 24/23; ; 20/21; 1; 1
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 12/5; 13/5; 23/10; 12/5; 28/11; 23/10; 12/5; 9/4; 51/20; 23/10; 5/2; 12/5; 28/11; 13/5; 5/2; 12/5; 53/21; 27/11; ; 12/5; 12/5; 5/2
Porto; 16/5; 14/5; 13/5; 13/5; 10/3; 11/4; 14/5; 11/4; 14/5; 13/4; 14/5; 16/5; 3; 3; 29/10; 3; 3; 13/4; 13/4; 3; 3; 10/3; 37/13; ; 3; 3; 3
META; champions-league/roma-v-porto; 2016-08-23 17:45:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; 10/11; 1; 20/21; 19/20; 10/11; 1; 1; 10/11; 6/7; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 6/7; 1; 5/6; 19/20; 66/67; 28/29; ; ; 1; 1
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 28/11; 12/5; 12/5; 9/4; 51/20; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 27/11; 53/21; 27/11; ; ; 5/2; 13/5
Porto; 16/5; 14/5; 3; 11/4; 10/3; 14/5; 3; 14/5; 14/5; 13/4; 14/5; 16/5; 3; 3; 3; 3; 3; 13/4; 29/10; 3; 3; 16/5; 31/10; ; ; 3; 3
META; champions-league/roma-v-porto; 2016-08-23 18:30:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; 10/11; 1; 20/21; 1; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; 66/67; 28/29; ; ; 20/21; 1
Draw; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 12/5; 28/11; 12/5; 12/5; 9/4; 51/20; 12/5; 13/5; 12/5; 28/11; 13/5; 5/2; 5/2; 53/21; 28/11; ; ; 13/5; 27/10
Porto; 16/5; 14/5; 3; 11/4; 3; 14/5; 3; 14/5; 14/5; 58/19; 14/5; 16/5; 3; 3; 3; 14/5; 3; 58/19; 29/10; 3; 56/19; 16/5; 3; ; ; 3; 3
META; champions-league/roma-v-porto; 2016-08-23 19:45:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; 10/11; 19/20; 20/21; 1; 9/10; 20/21; 1; 10/11; 10/11; 10/11; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; 66/67; 22/23; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 27/10; 23/10; 12/5; 28/11; 5/2; 5/2; 9/4; 51/20; 12/5; 13/5; 5/2; 28/11; 13/5; 5/2; 28/11; 27/10; 45/17; ; 13/5; 27/10; 11/4
Porto; 16/5; 14/5; 3; 14/5; 3; 14/5; 3; 14/5; 14/5; 58/19; 14/5; 3; 3; 3; 3; 14/5; 3; 58/19; 29/10; 3; 56/19; 56/19; 29/10; ; 14/5; 14/5; 3
META; champions-league/roma-v-porto; 2016-08-23 20:15:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; 10/11; 19/20; 20/21; 1; 9/10; 19/20; 1; 10/11; 19/20; 10/11; 1; 1; 19/20; 10/11; 19/20; 1; 19/20; 1; 20/21; 19/20; 39/40; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 11/4; 23/10; 12/5; 5/2; 13/5; 5/2; 9/4; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 52/19; 45/17; ; 13/5; 27/10; 11/4
Porto; 16/5; 14/5; 3; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 56/19; 56/19; 3; ; 14/5; 14/5; 3
META; champions-league/roma-v-porto; 2016-08-23 21:45:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Roma; 19/20; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; 19/20; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 27/11; ; ; ; ; ; 
Porto; 16/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; 45/17; ; ; ; ; ; 
