META; champions-league/psv-v-rostov; 2016-11-24 20:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; ; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; ; ; 8/13; ; 8/13; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 19/25; ; 7/10; ; ; ; ; 
Draw; 3; ; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; ; ; 57/20; ; 3; 3; 11/4; 45/17; 14/5; 13/5; 11/4; 71/25; ; 45/17; ; ; ; ; 
Rostov; 19/4; ; 17/4; ; 4; 9/2; 17/4; 7/2; 9/2; 17/4; ; ; 9/2; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 21/5; ; 4; ; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-25 00:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; ; 13/20; ; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; ; ; 8/13; ; 8/13; 4/6; 4/7; 8/13; 11/17; 4/7; 4/7; 69/100; ; 8/13; ; ; ; ; 
Draw; 3; ; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; ; ; 59/20; ; 3; 3; 56/19; 29/10; 14/5; 14/5; 56/19; 13/4; ; 29/10; ; ; ; ; 
Rostov; 19/4; ; 17/4; ; 4; 9/2; 21/5; 7/2; 9/2; 9/2; ; ; 17/4; ; 9/2; 9/2; 79/17; 22/5; 4; 22/5; 79/17; 21/5; ; 22/5; ; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-25 04:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; 4/7; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; ; ; 8/13; ; 8/13; 4/6; 4/7; 8/13; 11/17; 4/7; 4/7; 69/100; ; 8/13; ; ; ; ; 
Draw; 3; 3; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; ; ; 59/20; ; 3; 3; 56/19; 29/10; 14/5; 14/5; 56/19; 13/4; ; 29/10; ; ; ; ; 
Rostov; 19/4; 9/2; 17/4; ; 4; 460/100; 17/4; 7/2; 9/2; 9/2; ; ; 17/4; ; 9/2; 9/2; 79/17; 22/5; 4; 22/5; 79/17; 21/5; ; 22/5; ; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-25 08:15:23 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; 4/7; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; ; ; 8/13; ; 8/13; 8/13; 4/7; 8/13; 11/17; 4/7; 4/7; 69/100; ; 8/13; ; ; ; ; 
Draw; 3; 3; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; ; ; 59/20; ; 3; 3; 56/19; 29/10; 14/5; 14/5; 56/19; 13/4; ; 29/10; ; ; ; ; 
Rostov; 19/4; 9/2; 17/4; ; 4; 460/100; 17/4; 7/2; 9/2; 9/2; ; ; 17/4; ; 9/2; 5; 79/17; 22/5; 4; 22/5; 79/17; 21/5; ; 22/5; ; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-25 12:15:22 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; 4/7; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; ; ; 8/13; ; 8/13; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 69/100; ; 8/13; ; ; ; ; 
Draw; 3; 3; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; ; ; 59/20; ; 3; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 13/4; ; 29/10; ; ; ; ; 
Rostov; 19/4; 9/2; 17/4; ; 4; 460/100; 17/4; 7/2; 9/2; 9/2; ; ; 17/4; ; 9/2; 5; 47/10; 22/5; 4; 22/5; 47/10; 21/5; ; 22/5; ; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-25 16:15:30 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; 4/7; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; ; ; 8/13; ; 8/13; 4/6; 10/17; 8/13; 11/17; 4/7; 10/17; 69/100; 5/8; 8/13; 6/10; ; ; ; 
Draw; 3; 3; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; ; ; 59/20; ; 3; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 13/4; 56/19; 29/10; 14/5; ; ; ; 
Rostov; 19/4; 9/2; 17/4; ; 4; 9/2; 17/4; 7/2; 9/2; 9/2; ; ; 17/4; ; 9/2; 9/2; 79/17; 22/5; 4; 22/5; 79/17; 21/5; 37/10; 22/5; 9/2; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-25 20:15:24 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; 4/7; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; ; 8/13; 4/6; 10/17; 8/13; 11/17; 4/7; 10/17; 67/100; 5/8; 8/13; 6/10; ; ; ; 
Draw; 3; 3; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; 27/10; 3; 59/20; ; 3; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 67/20; 56/19; 29/10; 14/5; ; ; ; 
Rostov; 19/4; 9/2; 17/4; ; 4; 9/2; 17/4; 7/2; 9/2; 19/4; 21/5; 4; 17/4; ; 9/2; 9/2; 19/4; 22/5; 4; 22/5; 19/4; 21/5; 37/10; 22/5; 9/2; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-26 00:15:24 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; 4/7; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; ; 8/13; 4/6; 10/17; 8/13; 11/17; 4/7; 10/17; 67/100; 5/8; 8/13; 6/10; ; ; ; 
Draw; 3; 3; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; 27/10; 3; 59/20; ; 3; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 67/20; 56/19; 29/10; 14/5; ; ; ; 
Rostov; 19/4; 9/2; 17/4; ; 4; 9/2; 17/4; 7/2; 9/2; 19/4; 21/5; 4; 17/4; ; 9/2; 9/2; 19/4; 22/5; 4; 22/5; 19/4; 21/5; 37/10; 22/5; 9/2; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-26 04:15:24 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; 4/7; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; ; 8/13; 4/6; 10/17; 8/13; 11/17; 4/7; 10/17; 67/100; 5/8; 8/13; 6/10; ; ; ; 
Draw; 3; 3; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; 27/10; 3; 59/20; ; 3; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 67/20; 56/19; 29/10; 14/5; ; ; ; 
Rostov; 19/4; 9/2; 17/4; ; 4; 9/2; 17/4; 7/2; 9/2; 19/4; 21/5; 4; 9/2; ; 9/2; 9/2; 19/4; 22/5; 4; 22/5; 19/4; 21/5; 37/10; 22/5; 9/2; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-26 08:15:23 GMT+2; 2016-12-06 19:45; e70300-dr003
PSV; 4/7; 4/7; 13/20; ; 4/6; 13/20; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; ; 8/13; 4/6; 10/17; 8/13; 11/17; 4/7; 10/17; 67/100; 5/8; 8/13; 6/10; ; ; ; 
Draw; 3; 3; 29/10; ; 13/5; 3; 29/10; 5/2; 3; 14/5; 27/10; 3; 59/20; ; 3; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 67/20; 56/19; 29/10; 14/5; ; ; ; 
Rostov; 19/4; 9/2; 17/4; ; 4; 9/2; 17/4; 7/2; 9/2; 19/4; 21/5; 4; 9/2; ; 9/2; 9/2; 19/4; 22/5; 4; 22/5; 19/4; 21/5; 37/10; 22/5; 9/2; ; ; ; 
META; champions-league/psv-v-rostov; 2016-11-26 12:15:26 GMT+2; 2016-12-06 19:45; e70300-dr003
