META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-18 04:15:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva; ; 6/4; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; 7/5; 32/19; ; ; 13/10; ; 
Hapoel Beer Sheva; 6/4; 11/8; 27/20; 29/20; 6/4; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; ; 23/17; ; 7/5; 13/10; 7/5
Celtic; 15/8; 9/5; 7/4; 15/8; 2; 9/5; 15/8; 9/5; 9/5; 24/13; 9/5; 17/10; 19/10; 9/5; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; ; 19/10; ; 9/5; 7/4; 15/8
Draw; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; ; 28/11; ; 5/2; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 12:15:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva; 6/4; 11/8; 27/20; 29/20; 6/4; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; ; 23/17; ; 7/5; 13/10; 7/5
Celtic; 15/8; 9/5; 7/4; 15/8; 2; 9/5; 15/8; 9/5; 9/5; 24/13; 9/5; 17/10; 19/10; 9/5; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; ; 19/10; ; 9/5; 7/4; 15/8
Draw; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; ; 28/11; ; 5/2; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 12:43:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva; 6/4; 11/8; 27/20; 29/20; 6/4; 11/8; 29/20; 13/10; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 16/11; 23/17; ; ; 13/10; 7/5
Celtic; 15/8; 9/5; 7/4; 15/8; 2; 9/5; 15/8; 9/5; 9/5; 24/13; 9/5; 17/10; 19/10; 9/5; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 15/8; 19/10; ; ; 9/5; 15/8
Draw; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 27/10; 23/10; 12/5; 13/5; 5/2; 23/10; 11/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 27/10; 28/11; ; ; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 13:45:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva; 6/4; 13/10; 13/10; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 16/11; 23/17; ; 11/8; 13/10; 7/5
Celtic; 15/8; 9/5; 7/4; 19/10; 2; 37/20; 19/10; 9/5; 9/5; 24/13; 19/10; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 15/8; 19/10; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 12/5; 27/10; 23/10; 12/5; 13/5; 5/2; 12/5; 11/5; 49/20; 23/10; 13/5; 12/5; 13/5; 23/10; 13/5; 28/11; 27/10; 28/11; ; 5/2; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 15:45:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 6/4; 13/10; 13/10; 11/8; 6/4; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; ; 23/17; 16/11; 23/17; ; ; 11/8; 7/5
Celtic; 15/8; 9/5; 7/4; 19/10; 2; 37/20; 19/10; 9/5; 9/5; 24/13; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; ; 19/10; 15/8; 19/10; ; ; 9/5; 19/10
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 12/5; 27/10; 23/10; 12/5; 13/5; 5/2; 12/5; 11/5; 49/20; 23/10; 13/5; 12/5; 13/5; 23/10; ; 28/11; 27/10; 19/8; ; ; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 16:15:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 29/20; 11/8; 13/10; 11/8; 6/4; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 11/8; 6/4; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 23/17; 16/11; 15/11; ; 7/5; 11/8; 7/5
Celtic; 19/10; 9/5; 9/5; 19/10; 2; 37/20; 19/10; 9/5; 9/5; 24/13; 15/8; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 15/8; 45/23; ; 19/10; 9/5; 19/10
Draw; 27/10; 23/10; 47/20; 12/5; 5/2; 12/5; 27/10; 23/10; 12/5; 13/5; 5/2; 12/5; 11/5; 49/20; 23/10; 13/5; 12/5; 13/5; 23/10; 13/5; 28/11; 27/10; 27/11; ; 5/2; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 17:45:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 6/4; 13/10; 13/10; 6/4; 6/4; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 7/5; 6/4; 7/5; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 23/17; 16/11; 4/3; ; 7/5; 27/20; 6/4
Celtic; 19/10; 9/5; 9/5; 9/5; 2; 37/20; 19/10; 9/5; 9/5; 24/13; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 19/10; 15/8; 45/23; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 12/5; 27/10; 23/10; 12/5; 13/5; 5/2; 5/2; 11/5; 51/20; 23/10; 13/5; 12/5; 13/5; 23/10; 13/5; 28/11; 27/10; 45/17; ; 5/2; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 18:28:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 6/4; 13/10; 13/10; 6/4; 6/4; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 7/5; 6/4; 7/5; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 23/17; 16/11; 4/3; ; 7/5; 27/20; 7/5
Celtic; 19/10; 9/5; 9/5; 9/5; 2; 37/20; 19/10; 9/5; 9/5; 24/13; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 19/10; 15/8; 45/23; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 12/5; 27/10; 23/10; 12/5; 13/5; 5/2; 5/2; 11/5; 51/20; 23/10; 13/5; 12/5; 13/5; 23/10; 13/5; 28/11; 27/10; 45/17; ; 5/2; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 19:45:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 13/10; 6/5; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 27/20; 13/10; 27/20; 5/4; 6/5; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 11/9; ; 5/4; 5/4; 11/8
Celtic; 21/10; 19/10; 39/20; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 24/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 24/13; 19/10; 9/5; 2; 133/67; 15/7; ; 2; 19/10; 2
Draw; 13/5; 23/10; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 11/4; 5/2; 13/5; 23/10; 13/5; 28/11; 29/11; 45/17; ; 5/2; 5/2; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 20:15:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 5/4; 6/5; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 27/20; 13/10; 27/20; 5/4; 6/5; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 11/9; ; 13/10; 5/4; 11/8
Celtic; 21/10; 19/10; 39/20; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 24/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 24/13; 19/10; 9/5; 2; 133/67; 11/5; ; 2; 19/10; 
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 11/4; 5/2; 13/5; 23/10; 13/5; 28/11; 29/11; 13/5; ; 5/2; 5/2; 
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 21:45:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 5/4; 6/5; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 27/20; 13/10; 27/20; 5/4; 6/5; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; ; 27/20; 5/4; 7/5
Celtic; 21/10; 19/10; 19/10; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 24/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 24/13; 19/10; 9/5; 2; 133/67; 25/12; ; 2; 19/10; 21/10
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 23/10; 11/4; 5/2; 13/5; 23/10; 13/5; 28/11; 29/11; 13/5; ; 5/2; 5/2; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-22 23:45:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 5/4; 6/5; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 27/20; 13/10; 27/20; 5/4; 6/5; 13/10; 7/5; 5/4; 7/5; 13/10; 7/5; 24/19; ; ; 13/10; 7/5
Celtic; 21/10; 19/10; 19/10; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 24/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 24/13; 11/5; 9/5; 2; 133/67; 21/10; ; ; 19/10; 21/10
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 11/4; 5/2; 13/5; 12/5; 13/5; 28/11; 29/11; 13/5; ; ; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 00:15:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 5/4; 6/5; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 27/20; 13/10; 27/20; 5/4; 6/5; 13/10; 7/5; 5/4; 7/5; 13/10; 7/5; 24/19; ; 27/20; 13/10; 7/5
Celtic; 21/10; 19/10; 19/10; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 24/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 24/13; 11/5; 9/5; 2; 133/67; 21/10; ; 19/10; 2; 21/10
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 11/4; 5/2; 13/5; 12/5; 13/5; 28/11; 29/11; 13/5; ; 5/2; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 00:44:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 5/4; 6/5; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 27/20; 13/10; 27/20; 5/4; 6/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 24/19; ; ; 13/10; 7/5
Celtic; 21/10; 19/10; 19/10; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 24/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 24/13; 2; 9/5; 2; 133/67; 59/29; ; ; 2; 21/10
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 13/5; ; ; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 01:45:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 27/20; 13/10; 27/20; 13/10; 6/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 24/19; ; 13/10; 13/10; 7/5
Celtic; 21/10; 15/8; 19/10; 21/10; 21/10; 39/20; 2; 2; 15/8; 24/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 24/13; 2; 9/5; 37/19; 133/67; 59/29; ; 2; 2; 21/10
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 12/5; 11/4; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 88/35; ; 5/2; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 03:45:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 5/4; 7/5; 5/4; 27/20; 13/10; 13/10; 13/10; 6/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 24/19; ; ; 13/10; 7/5
Celtic; 21/10; 19/10; 19/10; 21/10; 21/10; 39/20; 2; 2; 2; 24/13; 19/10; 21/10; 19/10; 2; 21/10; 2; 2; 24/13; 2; 9/5; 2; 133/67; 21/10; ; ; 2; 21/10
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 12/5; 11/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 13/5; ; ; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 04:15:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 5/4; 7/5; 5/4; 27/20; 13/10; 13/10; 13/10; 6/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 24/19; ; 13/10; 13/10; 7/5
Celtic; 21/10; 15/8; 19/10; 21/10; 21/10; 39/20; 2; 2; 2; 24/13; 19/10; 21/10; 19/10; 2; 21/10; 2; 2; 24/13; 2; 9/5; 2; 133/67; 21/10; ; 19/10; 2; 21/10
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 12/5; 11/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 13/5; ; 5/2; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 05:45:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 5/4; 7/5; 5/4; 27/20; 13/10; 13/10; 13/10; 6/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 24/19; ; 13/10; 13/10; 7/5
Celtic; 21/10; 15/8; 19/10; 21/10; 21/10; 39/20; 2; 2; 2; 24/13; 19/10; 21/10; 19/10; 2; 2; 2; 2; 24/13; 2; 9/5; 2; 133/67; 21/10; ; 19/10; 2; 21/10
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 12/5; 11/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 13/5; ; 5/2; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 06:28:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 5/4; 7/5; 5/4; 27/20; 13/10; 13/10; 13/10; 6/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 9/7; ; 13/10; 13/10; 7/5
Celtic; 21/10; 15/8; 15/8; 2; 21/10; 39/20; 2; 2; 2; 24/13; 19/10; 21/10; 19/10; 2; 2; 2; 2; 24/13; 2; 9/5; 2; 133/67; 39/19; ; 19/10; 2; 2
Draw; 13/5; 12/5; 47/20; 11/4; 5/2; 12/5; 11/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 13/5; ; 5/2; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 07:45:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 27/20; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 5/4; 7/5; 5/4; 27/20; 13/10; 13/10; 13/10; 6/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 9/7; ; ; 13/10; 7/5
Celtic; 21/10; 15/8; 15/8; 2; 21/10; 39/20; 2; 2; 2; 24/13; 19/10; 21/10; 19/10; 2; 2; 2; 2; 24/13; 2; 9/5; 37/19; 133/67; 39/19; ; ; 2; 2
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 12/5; 11/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 13/5; ; ; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 08:15:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 7/5; 13/10; 5/4; 13/10; 7/5; 5/4; 11/8; 13/10; 5/4; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 9/7; ; 27/20; 13/10; 7/5
Celtic; 2; 15/8; 37/20; 2; 21/10; 39/20; 19/10; 2; 2; 24/13; 19/10; 21/10; 19/10; 2; 19/10; 2; 2; 24/13; 2; 9/5; 37/19; 133/67; 39/19; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 11/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 13/5; ; 5/2; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 09:45:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 7/5; 5/4; 5/4; 7/5; 7/5; 5/4; 11/8; 13/10; 13/10; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 7/5; 13/10; 7/5; 13/10; 16/11; 9/7; ; 13/10; 13/10; 7/5
Celtic; 2; 19/10; 37/20; 2; 21/10; 39/20; 19/10; 2; 15/8; 24/13; 19/10; 2; 19/10; 2; 19/10; 39/20; 2; 24/13; 2; 9/5; 37/19; 23/12; 39/19; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 11/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 29/11; 13/5; ; 5/2; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 11:45:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 13/10; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 27/20; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 13/10; 7/5; 13/10; 31/21; 23/17; ; 13/10; 13/10; 7/5
Celtic; 2; 15/8; 9/5; 19/10; 21/10; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 19/10; 2; 19/10; 39/20; 2; 24/13; 2; 9/5; 37/19; 13/7; 2; ; 19/10; 19/10; 2
Draw; 27/10; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 77/29; 28/11; ; 13/5; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 12:15:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 13/10; 5/4; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 27/20; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 13/10; 7/5; 13/10; 31/21; 23/17; ; 13/10; 13/10; 7/5
Celtic; 2; 15/8; 37/20; 19/10; 21/10; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 19/10; 2; 2; 39/20; 2; 24/13; 2; 9/5; 37/19; 13/7; 2; ; 19/10; 19/10; 2
Draw; 27/10; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 77/29; 28/11; ; 13/5; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 12:52:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 5/4; 6/5; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 7/5; 13/10; 7/5; 13/10; 31/21; 23/18; ; 5/4; 13/10; 11/8
Celtic; 2; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 19/10; 15/8; 24/13; 2; 15/8; 19/10; 2; 2; 39/20; 17/8; 24/13; 2; 9/5; 37/19; 13/7; 21/10; ; 2; 2; 21/10
Draw; 27/10; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 77/29; 28/11; ; 13/5; 13/5; 27/10
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 13:45:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 13/10; 5/4; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 27/20; 13/10; 27/20; 13/10; 27/20; 11/8; 7/5; 13/10; 7/5; 13/10; 16/11; 17/13; ; 13/10; 27/20; 11/8
Celtic; 2; 15/8; 37/20; 2; 21/10; 19/10; 2; 19/10; 15/8; 24/13; 2; 9/5; 19/10; 2; 2; 39/20; 2; 24/13; 2; 9/5; 37/19; 17/9; 39/19; ; 2; 19/10; 2
Draw; 27/10; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 51/19; 28/11; ; 5/2; 13/5; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 15:45:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 5/4; 5/4; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 7/5; 23/17; 7/5; 13/10; 17/12; 23/18; ; ; 13/10; 7/5
Celtic; 21/10; 19/10; 15/8; 2; 21/10; 19/10; 21/10; 19/10; 15/8; 24/13; 2; 9/5; 19/10; 2; 2; 39/20; 17/8; 24/13; 37/19; 9/5; 37/19; 23/12; 39/19; ; ; 2; 21/10
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 45/17; ; ; 13/5; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 16:15:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 5/4; 6/5; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 7/5; 23/17; 7/5; 13/10; 17/12; 24/19; ; 13/10; 13/10; 7/5
Celtic; 21/10; 19/10; 19/10; 2; 21/10; 19/10; 2; 19/10; 15/8; 2; 2; 15/8; 19/10; 2; 2; 39/20; 17/8; 24/13; 37/19; 9/5; 37/19; 23/12; 39/19; ; 2; 2; 21/10
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 11/4; 12/5; 5/2; 45/17; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 45/17; ; 5/2; 13/5; 13/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 17:45:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 13/10; 27/20; 11/8; 7/5; 5/4; 5/4; 11/8; 13/10; 13/10; 11/8; 27/20; 11/8; 27/20; 13/10; 5/4; 11/8; 13/10; 23/17; 13/10; 5/4; 7/5; 24/19; ; ; 13/10; 27/20
Celtic; 2; 15/8; 41/20; 2; 21/10; 39/20; 21/10; 19/10; 15/8; 2; 2; 9/5; 19/10; 2; 2; 39/20; 2; 2; 37/19; 2; 37/19; 23/12; 39/19; ; ; 19/10; 2
Draw; 11/4; 12/5; 27/10; 13/5; 5/2; 5/2; 14/5; 12/5; 5/2; 45/17; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 27/10; 45/17; 5/2; 13/5; 13/5; 11/4; 45/17; ; ; 5/2; 11/4
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 18:30:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 5/4; 27/20; 11/8; 7/5; 5/4; 13/10; 11/8; 13/10; 13/10; 11/8; 27/20; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 11/8; 23/18; ; 13/10; 13/10; 11/8
Celtic; 2; 15/8; 41/20; 2; 21/10; 19/10; 2; 19/10; 15/8; 2; 2; 21/10; 19/10; 2; 19/10; 39/20; 17/8; 2; 37/19; 2; 37/19; 23/12; 39/19; ; ; 19/10; 2
