META; champions-league/celtic-v-fc-astana; 2016-07-28 00:15:22 GMT+3; 2016-08-03 19:45; e70300-dr003
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 19/4; 5; 19/4; 9/2; 4; 9/2; ; 17/4; 9/2; 5; 19/4; 5; 24/5; 28/5; 21/5; ; 23/5; ; 
META; champions-league/celtic-v-fc-astana; 2016-07-31 04:15:39 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 4/6; 13/20; 3/5; ; 8/13; 8/13; 3/5; 3/5; 4/7; 4/7; 3/5; 11/18; ; ; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 27/10; ; 14/5; 11/4; 27/10; 27/10; 27/10; 27/10; 3; 37/13; ; ; ; 
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 19/4; 5; 19/4; 9/2; 4; 9/2; ; 17/4; 9/2; 5; 19/4; 5; 24/5; 28/5; 21/5; ; 23/5; ; 
META; champions-league/celtic-v-fc-astana; 2016-07-31 08:15:37 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 4/6; 13/20; 3/5; ; 8/13; 8/13; 3/5; 3/5; 4/7; 4/7; ; 11/18; ; ; ; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 27/10; ; 14/5; 11/4; 27/10; 27/10; 27/10; 27/10; ; 37/13; ; ; ; 
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 19/4; 5; 19/4; 9/2; 4; 9/2; ; 17/4; 9/2; 5; 19/4; 5; 24/5; ; 21/5; ; ; ; 
META; champions-league/celtic-v-fc-astana; 2016-07-31 12:15:37 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 4/6; 13/20; 3/5; ; 8/13; 8/13; 3/5; 3/5; 4/7; 4/7; 5/8; 11/18; ; ; 4/7; 
Draw; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 27/10; ; 14/5; 11/4; 27/10; 27/10; 27/10; 27/10; 56/19; 37/13; ; ; 5/2; 
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 19/4; 5; 19/4; 9/2; 4; 9/2; ; 17/4; 9/2; 5; 19/4; 5; 24/5; 53/10; 21/5; ; ; 10/3; 
META; champions-league/celtic-v-fc-astana; 2016-07-31 16:15:34 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 4/6; 13/20; 3/5; ; 8/13; 8/13; 3/5; 3/5; 4/7; 4/7; 5/8; 11/18; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 27/10; ; 14/5; 11/4; 27/10; 27/10; 27/10; 27/10; 56/19; 37/13; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 19/4; 5; 19/4; 9/2; 4; 9/2; ; 17/4; 9/2; 5; 19/4; 5; 24/5; 53/10; 21/5; ; 23/5; 10/3; 5
META; champions-league/celtic-v-fc-astana; 2016-07-31 20:15:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 4/6; 8/13; 8/13; 13/20; 4/7; 4/7; 3/5; 8/13; 4/6; 13/20; 3/5; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 4/7; 5/8; 11/18; ; ; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 27/10; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 27/10; 56/19; 37/13; ; ; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 4; 19/4; 5; 19/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 5; 19/4; 5; 24/5; 53/10; 21/5; ; ; 3; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 00:15:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 4/6; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 11/18; ; 8/13; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 37/13; ; 14/5; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 5; 19/4; 5; 49/10; 53/10; 21/5; ; 23/5; 3; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 04:15:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 14/5; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 5; 19/4; 5; 49/10; 53/10; 77/19; ; 23/5; 3; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 06:24:16 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; ; 5/8; ; ; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; ; 14/5; ; ; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 5; 19/4; 5; 49/10; ; 77/19; ; ; 3; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 07:45:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; ; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; ; 14/5; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; ; 77/19; ; 23/5; 3; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 08:15:34 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; ; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; ; 14/5; ; 5/2; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; ; 77/19; ; 23/5; 3; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 09:45:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; ; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; ; 14/5; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; ; 77/19; ; 24/5; 3; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 11:45:37 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 14/5; ; 14/5; 14/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 53/10; 77/19; ; 23/5; 23/5; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 12:15:37 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 5/8; ; ; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 56/19; 14/5; ; ; 14/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 63/13; 53/10; 77/19; ; ; 23/5; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 12:38:08 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 63/13; 53/10; 77/19; ; 23/5; 23/5; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 13:45:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 5/8; ; ; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 56/19; 14/5; ; ; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 63/13; 53/10; 77/19; ; ; 21/5; 24/5
META; champions-league/celtic-v-fc-astana; 2016-08-01 15:45:58 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 5/8; ; 8/13; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 56/19; 14/5; ; 11/4; 5/2; 14/5
