META; champions-league/plzen-v-fk-karabakh; 2016-07-21 16:15:08 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/11; ; ; ; ; 
FK Karabakh; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 59/10; ; ; ; ; 
META; champions-league/plzen-v-fk-karabakh; 2016-07-21 20:15:11 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; ; 4/7; 4/7; 8/13; 4/7; ; ; ; 4/7; 3/5; ; ; ; 11/20; ; ; 4/7; 3/5; ; 4/7; 8/15; 8/13; ; ; ; ; 
Plzen; 4/7; 1/2; 8/15; 11/20; 8/15; 12/25; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 1/2; 6/11; 6/11; ; ; 8/15; 
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 3; 3; 3; 14/5; 3; 11/4; 3; 58/19; 57/17; 3; ; 14/5; 11/4; 
FK Karabakh; 5; 6; 11/2; 11/2; 11/2; 19/4; 6; 5; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 23/4; 6; 23/4; 28/5; 51/10; ; 23/5; 27/5; 
META; champions-league/plzen-v-fk-karabakh; 2016-07-25 17:45:13 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 4/7; 1/2; 1/2; 8/15; 8/15; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 6/11; 11/21; ; ; 8/15; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 57/17; 58/19; ; ; 27/10; 
FK Karabakh; 5; 6; 6; 13/2; 11/2; 5; 6; 11/2; 11/2; 6; 6; 11/2; 5; 6; 6; 6; 6; 6; 23/4; 6; 13/2; 28/5; 27/5; ; ; 29/5; 
META; champions-league/plzen-v-fk-karabakh; 2016-07-25 18:24:46 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 4/7; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 6/11; 11/21; ; ; 1/2; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 57/17; 58/19; ; ; 27/10; 
FK Karabakh; 5; 6; 6; 13/2; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 5; 6; 6; 6; 6; 6; 23/4; 6; 13/2; 28/5; 27/5; ; ; 29/5; 
META; champions-league/plzen-v-fk-karabakh; 2016-07-25 19:45:15 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 4/7; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 6/11; 11/21; ; 8/15; 1/2; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 57/17; 58/19; ; 11/4; 27/10; 
FK Karabakh; 5; 6; 6; 13/2; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 5; 6; 6; 6; 6; 6; 23/4; 6; 25/4; 28/5; 27/5; ; 6; 29/5; 
META; champions-league/plzen-v-fk-karabakh; 2016-07-25 20:15:12 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 4/7; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 6/11; 11/21; ; 8/15; 1/2; 
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 57/17; 58/19; ; 14/5; 11/4; 
FK Karabakh; 5; 6; 6; 13/2; 6; 5; 13/2; 11/2; 11/2; 6; 6; 6; 5; 6; 6; 6; 6; 6; 23/4; 6; 25/4; 28/5; 27/5; ; 6; 6; 
META; champions-league/plzen-v-fk-karabakh; 2016-07-25 21:45:16 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 4/7; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 6/11; 11/21; ; 8/15; 1/2; 1/2
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 57/17; 29/10; ; 14/5; 11/4; 3
FK Karabakh; 5; 6; 6; 13/2; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 5; 6; 6; 6; 6; 6; 23/4; 6; 25/4; 28/5; 59/10; ; 6; 6; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-25 23:45:12 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 11/21; 11/21; ; 4/7; 8/15; 4/7
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 41/13; 29/10; ; 14/5; 27/10; 3
FK Karabakh; 13/2; 6; 6; 13/2; 6; 5; 6; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 6; 6; 6; 23/4; 6; 25/4; 7; 67/12; ; 31/5; 6; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 00:15:12 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; ; 4/7; 8/15; 4/7
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 41/13; 29/10; ; 14/5; 27/10; 3
FK Karabakh; 13/2; 6; 6; 13/2; 6; 5; 6; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 6; 6; 6; 23/4; 6; 13/2; 33/5; 67/12; ; 31/5; 6; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 00:38:29 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 41/13; 35/13; ; 14/5; 27/10; 3
FK Karabakh; 13/2; 6; 6; 13/2; 6; 5; 6; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 6; 6; 6; 23/4; 6; 13/2; 33/5; 59/10; ; 6; 6; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 01:45:11 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; ; ; 8/15; 1/2
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 41/13; 29/10; ; ; 27/10; 3
FK Karabakh; 13/2; 6; 6; 13/2; 6; 5; 6; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 6; 6; 6; 23/4; 6; 13/2; 33/5; 59/10; ; ; 6; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 03:45:17 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 8/15; 11/21; ; 8/15; 8/15; 1/2
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 56/19; 41/13; 29/10; ; 14/5; 11/4; 3
FK Karabakh; 13/2; 6; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 6; 13/2; 6; 23/4; 6; 27/4; 33/5; 59/10; ; 6; 31/5; 34/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 04:15:12 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 8/15; 11/21; ; 8/15; 8/15; 1/2
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 56/19; 41/13; 29/10; ; 14/5; 11/4; 3
FK Karabakh; 13/2; 6; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 6; 13/2; 6; 23/4; 6; 27/4; 33/5; 59/10; ; 6; 31/5; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 05:45:11 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 5/11; 8/15; 11/21; ; 8/15; 8/15; 1/2
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 56/19; 41/13; 29/10; ; 14/5; 11/4; 3
FK Karabakh; 13/2; 6; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 6; 13/2; 6; 23/4; 6; 27/4; 33/5; 59/10; ; 31/5; 31/5; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 06:24:30 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 5/11; 8/15; 18/35; ; 8/15; 8/15; 1/2
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 3; 14/5; 14/5; 3; 11/4; 3; 56/19; 41/13; 29/10; ; 14/5; 11/4; 3
FK Karabakh; 13/2; 6; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 13/2; 6; 5; 13/2; 6; 6; 13/2; 6; 23/4; 6; 27/4; 33/5; 59/10; ; 31/5; 31/5; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 07:45:14 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 8/15; 18/35; ; 8/15; 8/15; 1/2
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 3; 14/5; 14/5; 3; 11/4; 3; 29/10; 41/13; 29/10; ; 14/5; 11/4; 3
FK Karabakh; 13/2; 6; 6; 13/2; 6; 5; 6; 11/2; 6; 6; 13/2; 6; 5; 13/2; 6; 6; 13/2; 6; 23/4; 6; 13/2; 33/5; 59/10; ; 6; 31/5; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 08:15:11 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 11/20; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 8/15; 18/35; ; 8/15; 8/15; 1/2
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 41/13; 29/10; ; 14/5; 11/4; 3
FK Karabakh; 13/2; 6; 6; 13/2; 6; 5; 6; 11/2; 6; 6; 13/2; 6; 5; 13/2; 6; 6; 6; 6; 23/4; 6; 13/2; 33/5; 59/10; ; 6; 31/5; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 09:45:11 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; ; 8/15; 8/15; 1/2
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; ; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 29/10; 29/10; 14/5; 14/5; 3; 11/4; 3; 29/10; 41/13; 29/10; ; 14/5; 11/4; 3
FK Karabakh; 13/2; 6; 6; 13/2; 6; ; 6; 11/2; 11/2; 6; 6; 6; 5; 13/2; 11/2; 6; 6; 6; 23/4; 6; 13/2; 33/5; 59/10; ; 33/5; 32/5; 33/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 11:45:12 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 9/20; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 5/11; 17/35; 1/2; ; 8/15; 1/2; 1/2
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 29/10; 16/5; 37/13; ; ; 14/5; 14/5
FK Karabakh; 8; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 6; 6; 29/4; 38/5; 13/2; ; ; 33/5; 36/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 12:15:12 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 9/20; 4/9; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 17/35; 1/2; ; 8/15; 1/2; 4/7
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 3; 37/13; 16/5; 37/13; ; 14/5; 14/5; 14/5
FK Karabakh; 8; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 6; 25/4; 38/5; 13/2; ; 34/5; 41/5; 13/2
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 12:40:44 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 11/4; 13/5; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 37/13; 16/5; 37/13; ; 14/5; 27/10; 14/5
FK Karabakh; 13/2; 6; 13/2; 6; 13/2; 11/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 6; 13/2; 6; 6; 6; 6; 38/5; 58/9; ; 34/5; 34/5; 32/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 13:45:15 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 3; 37/13; 16/5; 37/13; ; 14/5; 14/5; 14/5
FK Karabakh; 13/2; 6; 6; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 38/5; 58/9; ; 32/5; 33/5; 13/2
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 15:45:14 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 4/7; 4/9; 8/15; 1/2; 3/5; 4/7; 11/20; 11/20; 6/10; 3/5; 4/7; 1/2; 6/11; 1/2; 5/9; 17/35; 10/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 27/10; 11/4; 14/5; 3; 13/5; 11/4; 14/5; 27/10; 27/10; 5/2; 14/5; 3; 27/10; 3; 11/4; 16/5; 14/5; ; 27/10; 13/5; 14/5
FK Karabakh; 6; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 6; 11/2; 6; 28/5; 38/5; 24/5; ; 6; 31/5; 31/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 16:15:12 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 3/5; 4/7; 4/7; 6/11; 4/7; 5/9; 6/11; 10/17; ; ; 4/7; 4/7
Draw; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 53/20; 14/5; 5/2; 14/5; 27/10; 27/10; 27/10; 27/10; 47/16; 14/5; ; ; 13/5; 14/5
FK Karabakh; 6; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 96/17; 69/10; 24/5; ; ; 6; 31/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 17:45:13 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 3/5; 4/7; 4/7; 6/11; 4/7; 5/9; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 14/5; 53/20; 14/5; 5/2; 11/4; 27/10; 11/4; 27/10; 27/10; 35/12; 11/4; ; 11/4; 13/5; 11/4
FK Karabakh; 11/2; 5; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 6; 11/2; 21/4; 24/5; 21/4; 11/2; 11/2; 21/4; 11/2; 28/5; 13/2; 5; ; 29/5; 29/5; 6
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 18:25:30 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 4/7; 4/7; 4/7; 8/13; 4/7; 3/5; 3/5; 1/2; 4/7; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 3/5; 4/7; 4/7; 6/11; 4/7; 4/7; 4/7; 5/8; ; 4/7; 4/7; 4/7
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; 14/5; 13/5; 14/5; 5/2; 11/4; 27/10; 11/4; 27/10; 27/10; 35/12; 14/5; ; 27/10; 13/5; 11/4
FK Karabakh; 11/2; 5; 11/2; 5; 11/2; 19/4; ; 5; 5; 11/2; 5; 11/2; 11/2; 5; 9/2; 21/4; 11/2; 11/2; 21/4; 11/2; 27/5; 13/2; 22/5; ; 11/2; 28/5; 29/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 19:45:16 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 3/5; 6/10; 3/5; 8/13; 3/5; 3/5; 8/13; 1/2; 8/13; 4/7; 8/13; 8/13; 13/20; 3/5; 13/20; 3/5; 4/7; 4/7; 6/11; 4/7; 10/17; ; 11/17; ; 8/13; 8/13; 4/7
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 27/10; 11/4; 27/10; 45/17; ; 14/5; ; 13/5; 13/5; 11/4
FK Karabakh; 5; 5; 5; 5; 5; 19/4; 9/2; 5; 19/4; 11/2; 5; 5; 5; 5; 9/2; 21/4; 11/2; 11/2; 21/4; 11/2; 21/4; ; 21/5; ; 11/2; 28/5; 29/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 20:15:17 GMT+3; 2016-07-26 19:15; e70300-dr003
Plzen; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 1/2; 8/13; 4/7; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/7; 3/5; 4/7; 8/13; 4/7; 13/19; ; 4/6; 4/6; 4/6
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 5/2; 51/20; 13/5; 5/2; 13/5; 27/10; 27/10; 27/10; 13/5; 35/12; 27/10; ; 13/5; 5/2; 13/5
FK Karabakh; 5; 5; 5; 9/2; 5; 17/4; 22/5; 5; 19/4; 11/2; 5; 5; 5; 19/4; 9/2; 9/2; 5; 11/2; 19/4; 11/2; 5; 13/2; 41/10; ; 5; 5; 26/5
META; champions-league/plzen-v-fk-karabakh; 2016-07-26 21:45:17 GMT+3; 2016-07-26 19:15; In Play; e70300-dr003
Plzen; ; 1; 10/11; 9/10; 10/11; 19/20; 20/21; 5/6; 10/11; ; 1; 23/20; 3/4; 1; 21/20; ; ; 5/6; ; ; 19/20; 9/10; 42/41; ; 20/21; 20/21; 
Draw; ; 13/8; 2; 6/4; 2; 17/10; 17/10; 13/8; 9/5; ; 6/4; 6/4; 12/5; 17/10; 7/4; ; ; 19/10; ; ; 7/4; 37/19; 9/5; ; 7/4; 17/10; 
FK Karabakh; ; 7/2; 4; 4; 4; 4; 21/5; 4; 19/5; ; 15/4; 13/4; 4; 4; 7/2; ; ; 22/5; ; ; 54/13; 21/5; 58/19; ; 21/5; 21/5; 
