META; champions-league/juventus-v-barcelona; 2017-03-17 16:15:11 GMT+2; 2017-04-11 18:45; e70300-dr003
Juventus; 13/8; 8/5; ; 6/4; 13/8; ; 8/5; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 17/11; 13/8; 8/5; 169/100; 11/7; 28/17; 8/5; 28/17; ; 8/5; 6/4; 
Barcelona; 13/8; 17/10; ; 6/4; 7/4; ; 7/4; 13/8; 9/5; 9/5; 13/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; 9/5; 93/50; 19/11; 7/4; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 9/4; 23/10; ; 11/5; 23/10; ; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 21/10; 9/4; ; 2; 19/10; 
META; champions-league/juventus-v-barcelona; 2017-03-17 20:15:01 GMT+2; 2017-04-11 18:45; e70300-dr003
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 28/17; 17/11; 13/8; 28/17; 9/5; 11/7; 28/17; 8/5; 28/17; ; 13/8; 6/4; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; 9/5; 7/4; 19/11; 7/4; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 21/10; 9/4; ; 2; 15/8; 
META; champions-league/juventus-v-barcelona; 2017-03-18 00:15:01 GMT+2; 2017-04-11 18:45; e70300-dr003
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 28/17; 17/11; 13/8; 28/17; 9/5; 11/7; 28/17; 8/5; 28/17; ; 13/8; 6/4; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; 9/5; 7/4; 19/11; 7/4; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 21/10; 9/4; ; 2; 15/8; 
META; champions-league/juventus-v-barcelona; 2017-03-18 04:15:01 GMT+2; 2017-04-11 18:45; e70300-dr003
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 28/17; 17/11; 13/8; 28/17; 9/5; 11/7; 28/17; 8/5; 28/17; ; 13/8; 6/4; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; 9/5; 7/4; 19/11; 7/4; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 21/10; 9/4; ; 2; 15/8; 
META; champions-league/juventus-v-barcelona; 2017-03-18 08:15:01 GMT+2; 2017-04-11 18:45; e70300-dr003
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/11; 13/8; 8/5; 9/5; 11/7; 28/17; 8/5; 28/17; ; 8/5; 7/5; 
