META; champions-league/fenerbahce-v-monaco; 2016-07-19 20:16:00 GMT+3; 2016-07-26 19:45; e70300-dr003
META; champions-league/fenerbahce-v-monaco; 2016-07-21 16:15:23 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 7/5; 11/8; ; 11/8; ; ; ; ; 7/5; ; ; ; ; ; ; 7/5; 7/5; ; 7/5; 13/10; 7/5; ; ; ; ; 
Monaco; ; 2; 21/10; ; 21/10; ; ; ; ; 21/10; ; ; ; ; ; ; 2; 21/10; ; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; ; 21/10; ; ; ; ; 28/13; ; ; ; ; ; ; 11/5; 28/13; ; 21/10; 2; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-21 20:15:32 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; ; ; ; ; 7/5; 7/5; ; 7/5; 13/10; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; ; ; ; ; 11/5; 21/10; ; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 21/10; ; 85/40; 28/13; ; ; ; ; ; ; 2; 28/13; ; 21/10; 2; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-22 00:15:28 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; ; ; ; ; 7/5; 7/5; ; 7/5; 13/10; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; ; ; ; ; 11/5; 21/10; ; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 21/10; ; 85/40; 28/13; ; ; ; ; ; ; 2; 28/13; ; 21/10; 2; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-22 04:15:33 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; ; ; 13/10; 7/5; ; ; ; ; ; ; 7/5; 7/5; ; 7/5; 13/10; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; ; ; 2; 21/10; ; ; ; ; ; ; 11/5; 21/10; ; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; ; ; 85/40; 28/13; ; ; ; ; ; ; 2; 28/13; ; 21/10; 2; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-22 08:15:33 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 7/5; 11/8; 11/8; 11/8; ; ; ; 13/10; 7/5; ; ; ; ; ; ; 7/5; 7/5; ; 7/5; 13/10; 7/5; ; ; ; ; 
Monaco; ; 2; 21/10; 2; 21/10; ; ; ; 2; 21/10; ; ; ; ; ; ; 2; 21/10; ; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; ; ; 85/40; 28/13; ; ; ; ; ; ; 11/5; 28/13; ; 21/10; 2; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-22 12:15:35 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; 6/5; ; ; ; 11/8; 7/5; ; 7/5; 13/10; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; 15/8; ; ; ; 2; 21/10; ; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 21/10; ; 85/40; 28/13; ; ; 21/10; ; ; ; 11/5; 28/13; ; 21/10; 2; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-22 16:15:30 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; 6/5; 11/8; ; ; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; 15/8; 2; ; ; 2; 21/10; 2; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 21/10; ; 85/40; 28/13; ; ; 21/10; 21/10; ; ; 11/5; 28/13; 11/5; 21/10; 2; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-22 20:15:43 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; 6/5; 11/8; ; ; 11/8; 7/5; 23/17; 7/5; 13/10; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; 15/8; 2; ; ; 2; 21/10; 2; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 21/10; ; 85/40; 28/13; ; ; 21/10; 21/10; ; ; 11/5; 28/13; 11/5; 21/10; 2; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-23 00:15:29 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; 6/5; 11/8; ; ; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; 15/8; 2; ; ; 2; 21/10; 2; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 21/10; ; 85/40; 28/13; ; ; 21/10; 21/10; ; ; 11/5; 28/13; 11/5; 21/10; 39/19; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-23 04:15:34 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; 6/5; 11/8; ; ; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; 15/8; 2; ; ; 2; 21/10; 2; 21/10; 37/19; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 21/10; ; 85/40; 28/13; ; ; 21/10; 21/10; ; ; 11/5; 28/13; 11/5; 21/10; 39/19; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-23 08:15:29 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; 6/5; 11/8; ; ; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; 15/8; 2; ; ; 2; 21/10; 2; 21/10; 19/10; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 85/40; ; 85/40; 28/13; ; ; 21/10; 21/10; ; ; 11/5; 28/13; 11/5; 21/10; 39/19; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-23 12:15:32 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; ; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; ; 6/5; 11/8; ; ; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; ; 21/10; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; ; ; 15/8; 2; ; ; 2; 21/10; 2; 21/10; 19/10; 43/19; ; ; ; ; 
Draw; ; 2; 21/10; 11/5; 21/10; ; 85/40; ; 85/40; 28/13; ; ; 21/10; 21/10; ; ; 11/5; 28/13; 11/5; 21/10; 39/19; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-23 16:15:33 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 11/8; 11/8; 11/8; 11/8; ; 11/8; ; 13/10; 7/5; ; 27/20; 6/5; 11/8; ; ; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; 2; 2; 2; 2; 2; ; 2; ; 2; 21/10; ; 2; 15/8; 2; ; ; 2; 21/10; 2; 21/10; 19/10; 43/19; ; ; ; ; 
Draw; 9/4; 21/10; 11/5; 11/5; 11/5; ; 11/5; ; 85/40; 28/13; ; 19/10; 21/10; 21/10; ; ; 11/5; 28/13; 11/5; 21/10; 39/19; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-23 20:15:39 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 7/5; 11/8; 11/8; 11/8; ; 11/8; 13/10; 13/10; 7/5; ; 11/8; 6/5; 11/8; ; 27/20; 11/8; 7/5; 23/17; 7/5; ; 7/5; ; ; ; ; 
Monaco; 2; 2; 2; 2; 2; ; 21/10; 15/8; 2; 21/10; ; 2; 15/8; 2; ; 21/10; 2; 21/10; 2; 21/10; ; 43/19; ; ; ; ; 
Draw; 9/4; 2; 11/5; 11/5; 11/5; ; 21/10; 21/10; 85/40; 28/13; ; 21/10; 21/10; 21/10; ; 21/10; 11/5; 28/13; 11/5; 21/10; ; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-24 00:15:32 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 11/8; 11/8; 11/8; 11/8; ; 11/8; 13/10; 13/10; 7/5; ; 27/20; 6/5; 11/8; ; 27/20; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; 2; 2; 2; 2; 2; ; 21/10; 15/8; 2; 21/10; ; 2; 15/8; 2; ; 21/10; 2; 21/10; 2; 21/10; 19/10; 43/19; ; ; ; ; 
Draw; 9/4; 21/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; 9/4; 28/13; 11/5; 21/10; 39/19; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-24 04:15:33 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 11/8; 11/8; 11/8; 11/8; ; 11/8; 13/10; 13/10; 7/5; ; 27/20; 6/5; 11/8; ; 27/20; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; 2; 2; 2; 2; 2; ; 21/10; 15/8; 2; 21/10; ; 2; 15/8; 2; ; 21/10; 2; 21/10; 2; 21/10; 19/10; 43/19; ; ; ; ; 
Draw; 9/4; 21/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; 9/4; 28/13; 11/5; 21/10; 39/19; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-24 08:15:34 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 11/8; 11/8; 11/8; 11/8; ; 11/8; 13/10; 13/10; 7/5; ; 27/20; 6/5; 11/8; ; 27/20; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; 2; 2; 2; 2; 2; ; 21/10; 15/8; 2; 21/10; ; 2; 15/8; 2; ; 21/10; 2; 21/10; 2; 21/10; 19/10; 43/19; ; ; ; ; 
Draw; 9/4; 21/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; 11/5; 28/13; 11/5; 21/10; 39/19; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-24 12:15:30 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 11/8; 11/8; 11/8; 11/8; ; 11/8; 13/10; 13/10; 7/5; ; 27/20; 6/5; 11/8; ; 27/20; 11/8; 7/5; 23/17; 7/5; 5/4; 7/5; ; ; ; ; 
Monaco; 2; 2; 2; 2; 2; ; 21/10; 15/8; 2; 21/10; ; 2; 15/8; 2; ; 21/10; 2; 21/10; 2; 21/10; 19/10; 43/19; ; ; ; ; 
Draw; 9/4; 21/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; 9/4; 28/13; 11/5; 21/10; 21/10; 23/10; ; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-24 16:15:37 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/5; 13/10; 5/4; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 7/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 5/4; 7/5; 23/17; 7/5; 6/5; 7/5; 15/13; ; ; ; 
Monaco; 23/10; 85/40; 11/5; 9/4; 11/5; 41/20; 23/10; 21/10; 9/4; 21/10; 23/10; 9/4; 15/8; 11/5; ; 21/10; 9/4; 21/10; 2; 21/10; 37/19; 43/19; 9/4; ; ; ; 
Draw; 23/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 21/10; ; 23/10; 9/4; 28/13; 11/5; 21/10; 39/19; 23/10; 40/17; ; ; ; 
META; champions-league/fenerbahce-v-monaco; 2016-07-24 20:15:29 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/5; 13/10; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 7/5; 13/10; 5/4; 6/5; 5/4; ; 5/4; 13/10; 7/5; 23/17; 7/5; 5/4; 7/5; 15/13; ; 20/21; 13/10; 
Monaco; 23/10; 85/40; 11/5; 9/4; 11/5; 41/20; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 15/8; 11/5; ; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 43/19; 9/4; ; 13/8; 17/10; 
Draw; 23/10; 21/10; 11/5; 23/10; 11/5; 21/10; 85/40; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 21/10; ; 23/10; 11/5; 28/13; 11/5; 21/10; 39/19; 23/10; 40/17; ; 2; 19/10; 
META; champions-league/fenerbahce-v-monaco; 2016-07-25 00:15:29 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 13/10; 13/10; 13/10; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 7/5; 13/10; 27/20; 6/5; 13/10; ; 5/4; 13/10; 7/5; 23/17; 7/5; 23/17; 23/17; 5/4; ; 1; 6/5; 
Draw; 23/10; 21/10; 11/5; 23/10; 11/5; 41/20; 21/10; 11/5; 85/40; 28/13; 21/10; 21/10; 21/10; 21/10; ; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 40/17; ; 2; 15/8; 
Monaco; 21/10; 21/10; 21/10; 21/10; 21/10; 39/20; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 15/8; 21/10; ; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 26/11; 39/19; ; 13/8; 15/8; 
META; champions-league/fenerbahce-v-monaco; 2016-07-25 04:15:28 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 11/8; 11/8; 13/10; 11/8; 6/5; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 6/5; 7/5; ; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 5/4; ; 1; 6/5; 
Draw; 23/10; 21/10; 11/5; 23/10; 11/5; 41/20; 21/10; 21/10; 85/40; 28/13; 21/10; 21/10; 21/10; 21/10; ; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 40/17; ; 2; 15/8; 
Monaco; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 19/10; 21/10; 2; 15/8; 2; ; 2; 2; 19/10; 21/10; 19/10; 37/19; 26/11; 39/19; ; 8/5; 15/8; 
META; champions-league/fenerbahce-v-monaco; 2016-07-25 08:15:27 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 11/8; 11/8; 13/10; 11/8; 5/4; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 6/5; 7/5; ; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 5/4; ; ; 6/5; 
Draw; 23/10; 21/10; 11/5; 23/10; 11/5; 41/20; 21/10; 21/10; 85/40; 28/13; 21/10; 21/10; 21/10; 21/10; ; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 40/17; ; ; 15/8; 
Monaco; 19/10; 2; 2; 21/10; 2; 37/20; 2; 2; 2; 19/10; 21/10; 2; 15/8; 2; ; 2; 2; 19/10; 21/10; 19/10; 37/19; 26/11; 39/19; ; ; 15/8; 
META; champions-league/fenerbahce-v-monaco; 2016-07-25 12:15:31 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 11/8; 11/8; 13/10; 7/5; 5/4; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 27/20; 16/11; 7/5; 23/17; 7/5; 16/11; 23/17; 5/4; ; ; 5/4; 
Draw; 23/10; 21/10; 11/5; 23/10; 21/10; 41/20; 21/10; 21/10; 85/40; 28/13; 21/10; 21/10; 19/10; 11/5; ; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 40/17; ; ; 19/10; 
Monaco; 19/10; 2; 2; 21/10; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 19/10; 2; ; 2; 2; 19/10; 21/10; 19/10; 37/19; 26/11; 39/19; ; 7/5; 9/5; 
META; champions-league/fenerbahce-v-monaco; 2016-07-25 16:15:32 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 7/5; 7/5; 6/4; 7/5; 5/4; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 27/20; 16/11; 7/5; 7/5; 7/5; 16/11; 20/13; 7/5; ; 6/4; 11/8; 
Monaco; 19/10; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 19/10; 21/10; 19/10; 37/19; 36/17; 39/19; ; 19/10; 19/10; 
Draw; 23/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; 2; 2; 
META; champions-league/fenerbahce-v-monaco; 2016-07-25 20:15:29 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 7/5; 7/5; 6/4; 7/5; 5/4; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 27/20; 16/11; 7/5; 7/5; 7/5; 16/11; 20/13; 7/5; ; ; 7/5; 
Monaco; 19/10; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 19/10; 21/10; 19/10; 37/19; 36/17; 39/19; ; ; 9/5; 
Draw; 23/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; ; 19/10; 
META; champions-league/fenerbahce-v-monaco; 2016-07-25 23:45:55 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 29/20; 7/5; 6/4; 7/5; 5/4; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 27/20; 16/11; 7/5; 7/5; 7/5; 16/11; 20/13; 16/11; ; 6/4; 7/5; 6/4
Monaco; 19/10; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 19/10; 2; 2; 19/10; 21/10; 19/10; 37/19; 36/17; 37/19; ; 19/10; 9/5; 2
Draw; 23/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 00:15:34 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 29/20; 7/5; 6/4; 7/5; 5/4; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 27/20; 16/11; 7/5; 7/5; 7/5; 16/11; 20/13; 16/11; ; 6/4; 7/5; 13/8
Monaco; 19/10; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 19/10; 2; 2; 19/10; 21/10; 19/10; 37/19; 36/17; 37/19; ; 19/10; 9/5; 2
Draw; 23/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 19/10; 11/5
