META; champions-league/din-zagreb-v-sevilla; 2016-10-02 20:15:32 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 4/7; 4/7; 8/15; 1/2; ; 3/5; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; ; 1/2; 4/7; 17/35; 1/2; 10/21; 1/2; 17/35; 11/21; 6/13; 1/2; ; 1/7; 4/9; 
Draw; 14/5; 14/5; 16/5; 10/3; ; 14/5; 16/5; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 33/10; 17/5; 3; 10/3; 33/10; 39/11; 13/4; 3; ; 19/10; 14/5; 
Din Zagreb; 5; 5; 11/2; 5; ; 11/2; 21/4; 9/2; 21/4; 29/5; 5; 11/2; 5; 11/2; ; 11/2; 11/2; 60/11; 29/5; 6; 29/5; 60/11; 6; 27/5; 11/2; ; 7/5; 4; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-03 00:15:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 4/7; 4/7; 8/15; 8/15; ; 3/5; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; ; 1/2; 4/7; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 6/13; 1/2; ; 4/9; 4/9; 
Draw; 14/5; 14/5; 16/5; 16/5; ; 14/5; 16/5; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 62/17; 13/4; 3; ; 20/21; 14/5; 
Din Zagreb; 5; 5; 5; 5; ; 11/2; 5; 9/2; 21/4; 29/5; 5; 24/5; 5; 21/4; ; 11/2; 11/2; 60/11; 29/5; 6; 29/5; 60/11; 31/5; 27/5; 11/2; ; 8/11; 4; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-03 04:15:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 4/7; 4/7; 8/15; 8/15; ; 3/5; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; ; 1/2; 4/7; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 6/13; 1/2; ; 4/9; 4/9; 
Draw; 14/5; 14/5; 16/5; 16/5; ; 14/5; 16/5; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 62/17; 13/4; 3; ; 20/21; 14/5; 
Din Zagreb; 5; 5; 5; 5; ; 11/2; 5; 9/2; 21/4; 29/5; 5; 24/5; 5; 21/4; ; 11/2; 11/2; 60/11; 29/5; 6; 29/5; 60/11; 31/5; 27/5; 11/2; ; 8/11; 4; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-03 08:15:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 4/7; 4/7; 8/15; 1/2; ; 3/5; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 11/20; 12/25; ; 1/2; 4/7; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 6/13; 1/2; ; 4/9; 4/9; 
Draw; 14/5; 14/5; 31/10; 16/5; ; 14/5; 31/10; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 62/17; 13/4; 3; ; 20/21; 14/5; 
Din Zagreb; 5; 5; 11/2; 5; ; 11/2; 21/4; 9/2; 21/4; 29/5; 5; 24/5; 5; 11/2; ; 11/2; 11/2; 60/11; 29/5; 6; 29/5; 60/11; 31/5; 27/5; 11/2; ; 8/11; 4; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-03 12:15:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 4/7; 4/7; 11/20; 1/2; ; 3/5; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 11/20; 1/2; ; 1/2; 4/7; 17/35; 1/2; 10/21; 1/2; 17/35; 18/35; ; 1/2; ; 4/9; 4/9; 
Draw; 14/5; 14/5; 31/10; 16/5; ; 14/5; 16/5; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 39/11; ; 3; ; 20/21; 11/4; 
Din Zagreb; 5; 5; 5; 5; ; 11/2; 5; 9/2; 21/4; 29/5; 5; 5; 5; 21/4; ; 11/2; 11/2; 60/11; 29/5; 6; 29/5; 60/11; 31/5; ; 11/2; ; 8/11; 4; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-03 16:15:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 4/7; 4/7; 8/15; 8/15; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; ; 1/2; 4/7; 17/35; 1/2; 10/21; 1/2; 17/35; 18/35; 11/21; 1/2; ; 4/9; 4/9; 
Draw; 14/5; 14/5; 31/10; 16/5; ; 10/3; 31/10; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 39/11; 3; 3; ; 20/21; 14/5; 
Din Zagreb; 5; 5; 11/2; 11/2; ; 6; 21/4; 9/2; 21/4; 29/5; 5; 5; 5; 11/2; ; 11/2; 11/2; 60/11; 29/5; 6; 29/5; 60/11; 31/5; 24/5; 5; ; 10/11; 9/2; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-03 20:15:30 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 1/2; 4/7; 8/15; 8/15; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; ; 1/2; 4/7; 10/21; 1/2; 10/21; 1/2; 10/21; 18/35; 18/35; 1/2; ; 4/9; 4/9; 
Draw; 3; 14/5; 16/5; 16/5; ; 10/3; 31/10; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 39/11; 31/10; 3; ; 20/21; 14/5; 
Din Zagreb; 6; 5; 11/2; 11/2; ; 6; 21/4; 9/2; 21/4; 29/5; 5; 5; 5; 11/2; ; 11/2; 11/2; 11/2; 29/5; 6; 29/5; 11/2; 31/5; 24/5; 11/2; ; 10/11; 23/5; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-04 00:15:30 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 1/2; 8/15; 8/15; 8/15; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; ; 1/2; 8/15; 10/21; 1/2; 10/21; 1/2; 10/21; 18/35; 18/35; 1/2; ; 4/9; 4/9; 
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 31/10; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 39/11; 31/10; 3; ; 20/21; 14/5; 
Din Zagreb; 6; 5; 11/2; 11/2; ; 6; 21/4; 9/2; 21/4; 29/5; 5; 5; 5; 11/2; ; 11/2; 6; 11/2; 29/5; 6; 29/5; 11/2; 31/5; 24/5; 11/2; ; 10/11; 23/5; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-04 04:15:31 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 1/2; 8/15; 8/15; 8/15; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; ; 1/2; 8/15; 10/21; 1/2; 10/21; 1/2; 10/21; 18/35; 18/35; 1/2; ; 4/9; 4/9; 
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 31/10; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 39/11; 31/10; 3; ; 20/21; 14/5; 
Din Zagreb; 6; 5; 11/2; 11/2; ; 6; 21/4; 9/2; 21/4; 29/5; 5; 5; 5; 11/2; ; 11/2; 6; 11/2; 29/5; 6; 29/5; 11/2; 31/5; 24/5; 11/2; ; 10/11; 23/5; 
META; champions-league/din-zagreb-v-sevilla; 2016-10-04 08:15:32 GMT+3; 2016-10-18 19:45; e70300-dr003
Sevilla; 1/2; 8/15; 8/15; 8/15; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; ; 1/2; 8/15; 10/21; 1/2; 10/21; 1/2; 10/21; 18/35; 18/35; 1/2; ; 4/9; 4/9; 
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 31/10; 3; 3; 17/5; 16/5; 3; 3; 3; ; 10/3; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 39/11; 31/10; 3; ; 20/21; 14/5; 
