META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-07-27 12:15:22 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; 
Ludogorets Razgrad; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 
Draw; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-07-27 16:15:22 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; ; 13/10; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; 
Ludogorets Razgrad; ; 2; 2; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 
Draw; ; 11/5; 9/4; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-07-27 20:15:19 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; ; 13/10; 13/10; ; 13/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; 5/4; ; 5/4; ; 16/11; ; ; ; ; 
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 27/20; 13/10; 13/10; 13/10; 27/20; 13/10; 7/5; 13/10; 7/5; 13/10; ; 13/10; ; 6/5; 6/5; 27/20
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 15/8; 2; 21/10; ; 21/10; 2; 2; 2; 19/10; 11/5; 21/10; 21/10; 21/10; 39/19; ; 19/10; ; 2; 15/8; 21/10
Draw; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; ; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 40/17; ; 12/5; ; 9/4; 21/10; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 09:45:17 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 27/20; 13/10; 13/10; 13/10; 27/20; 13/10; 7/5; 13/10; 7/5; 13/10; ; 13/10; ; 6/5; 6/5; 27/20
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 15/8; 2; 21/10; ; 21/10; 2; 2; 2; 19/10; 11/5; 21/10; 21/10; 21/10; 39/19; ; 19/10; ; 2; 15/8; 21/10
Draw; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; ; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 40/17; ; 12/5; ; 9/4; 21/10; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 11:45:17 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 13/10; 16/11; 13/10; ; 5/4; 6/5; 27/20
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 19/10; 15/8; 2; 21/10; ; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 19/10; ; 2; 2; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 21/10; 9/4; 12/5; 12/5; 9/4; 21/10; 11/5; 21/10; 40/17; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 12:15:17 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 13/10; 16/11; 13/10; ; ; 6/5; 27/20
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 19/10; 2; 2; 21/10; ; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 19/10; ; ; 2; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; ; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 21/10; 11/5; 21/10; 40/17; 12/5; 12/5; ; ; 12/5; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 12:37:49 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 13/10; 16/11; 13/10; ; 5/4; 6/5; 27/20
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 19/10; 2; 2; 21/10; ; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 19/10; ; 2; 2; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; ; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 21/10; 11/5; 21/10; 40/17; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 13:45:17 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 7/5; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 13/10; 16/11; 13/10; ; ; 6/5; 27/20
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 21/10; ; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 19/10; ; ; 19/10; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 21/10; ; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 21/10; 9/4; 21/10; 40/17; 12/5; 12/5; ; ; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 15:45:21 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; 27/20; 6/5; 11/8
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 2; 19/10; 2; 11/5; 2; 21/10; 2; 2; 21/10; 39/19; ; 2; 19/10; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 12/5; 27/11; ; 23/10; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 16:15:17 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; ; 6/5; 11/8
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 19/10; 2; 11/5; 2; 21/10; 2; 2; 21/10; 39/19; ; ; 19/10; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 12/5; 27/11; ; ; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 17:45:18 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; 27/20; 6/5; 11/8
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 19/10; 2; 11/5; 2; 21/10; 2; 2; 21/10; 39/19; ; 2; 19/10; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 12/5; 27/11; ; 23/10; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 18:25:30 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; ; 16/11; 13/10; ; 27/20; 6/5; 11/8
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 19/10; 2; 11/5; 2; 21/10; 2; ; 39/19; 39/19; ; 2; 19/10; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; ; 27/11; 27/11; ; 23/10; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 19:45:21 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; 13/10; 6/5; 11/8
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 2; 19/10; 2; 11/5; 2; 21/10; 2; 2; 39/19; 39/19; ; 2; 19/10; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 27/11; 27/11; ; 23/10; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 20:15:23 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; 13/10; 6/5; 11/8
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 2; 19/10; 2; 11/5; 2; 21/10; 2; 2; 39/19; 39/19; ; 2; 19/10; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 27/11; 27/11; ; 23/10; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 21:45:22 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 17/12; 13/10; ; ; 6/5; 11/8
Ludogorets Razgrad; 23/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 2; 19/10; 2; 11/5; 2; 21/10; 2; 2; 21/10; 39/19; ; ; 19/10; 2
Draw; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 27/11; 27/11; ; ; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-01 23:45:17 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 5/4; 6/5; 11/8
Ludogorets Razgrad; 21/10; 2; 2; 2; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 41/19; 39/19; ; ; 19/10; 2
Draw; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 27/11; ; ; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 00:15:21 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 5/4; 6/5; 11/8
Ludogorets Razgrad; 21/10; 2; 2; 2; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 41/19; 39/19; ; 21/10; 19/10; 2
Draw; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 27/11; ; 12/5; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 00:39:07 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 5/4; 6/5; 11/8
Ludogorets Razgrad; 21/10; 2; 2; 2; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 41/19; 39/19; ; 21/10; 19/10; 2
Draw; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 27/11; ; 12/5; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 01:45:19 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 39/29; 13/10; ; 13/10; 6/5; 27/20
Ludogorets Razgrad; 21/10; 2; 2; 2; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 15/7; 39/19; ; 2; 9/5; 2
Draw; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; ; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 31/12; 27/11; ; 12/5; 23/10; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 03:45:23 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 39/29; 13/10; ; 13/10; 6/5; 27/20
Ludogorets Razgrad; 21/10; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 37/19; 15/7; 39/19; ; 21/10; 19/10; 2
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; ; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 31/12; 27/11; ; 12/5; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 04:15:17 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 39/29; 13/10; ; 13/10; 6/5; 27/20
Ludogorets Razgrad; 21/10; 2; 2; 2; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 37/19; 15/7; 39/19; ; 21/10; 19/10; 2
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; ; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 31/12; 27/11; ; 12/5; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 05:45:23 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 39/29; 13/10; ; 5/4; 6/5; 27/20
Ludogorets Razgrad; 21/10; 2; 2; 2; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 2; 15/7; 39/19; ; 21/10; 19/10; 2
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; ; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 31/12; 27/11; ; 12/5; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 06:25:45 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 39/29; 13/10; ; ; 6/5; 27/20
Ludogorets Razgrad; 21/10; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 2; 15/7; 39/19; ; ; 19/10; 2
Draw; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; ; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 31/12; 27/11; ; ; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 07:45:23 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 39/29; 9/7; ; 13/10; 6/5; 27/20
Ludogorets Razgrad; 21/10; 19/10; 2; 19/10; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 2; 15/7; 21/10; ; 2; 19/10; 2
Draw; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; ; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 31/12; 27/11; ; 12/5; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 08:15:25 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 39/29; 9/7; ; ; 6/5; 27/20
Ludogorets Razgrad; 21/10; 19/10; 2; 19/10; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 2; 15/7; 21/10; ; ; 19/10; 2
Draw; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; ; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 31/12; 27/11; ; ; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 09:45:23 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 9/7; ; 27/20; 6/5; 11/8
Ludogorets Razgrad; 21/10; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 2; ; 21/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 21/10; ; 2; 19/10; 2
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; ; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 31/12; 27/11; ; 12/5; 9/4; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 11:45:18 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 25/18; 25/19; ; 11/8; 5/4; 11/8
Ludogorets Razgrad; 21/10; 19/10; 2; 2; 2; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 2; ; 2; 9/5; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 21/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 28/11; 27/11; ; 23/10; 11/5; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 12:15:22 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 23/17; 25/18; 23/17; ; ; 13/10; 7/5
Ludogorets Razgrad; 21/10; 19/10; 2; 15/8; 2; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 19/10; 19/10; 2; 2; 21/10; 2; 37/19; 11/5; 39/19; ; ; 19/10; 2
Draw; 23/10; 23/10; 23/10; 13/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 28/11; 26/11; ; ; 11/5; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 12:43:39 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 5/4; 13/10; 13/10; ; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 23/17; 25/18; 23/17; ; 7/5; 13/10; 7/5
Ludogorets Razgrad; 21/10; 19/10; 2; 15/8; 2; 19/10; 2; 15/8; 15/8; 2; ; 21/10; 2; 19/10; 19/10; 19/10; 2; 2; 21/10; 2; 37/19; 11/5; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 13/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 47/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 28/11; 26/11; ; 12/5; 11/5; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 13:45:24 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 25/18; 11/8; ; ; 13/10; 6/4
Ludogorets Razgrad; 19/10; 19/10; 2; 15/8; 2; 19/10; 2; 15/8; 15/8; 2; 19/10; 21/10; 2; 19/10; 19/10; 19/10; 2; 2; 21/10; 2; 37/19; 11/5; 37/19; ; ; 19/10; 2
Draw; 23/10; 23/10; 23/10; 13/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 28/11; 27/11; ; ; 11/5; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 15:45:21 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 29/20; 13/10; 13/10; 13/10; 13/10; 27/20; 29/20; 5/4; 13/10; 13/10; ; 29/20; 11/8; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 17/12; 23/17; ; ; 27/20; 6/4
Ludogorets Razgrad; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 2; 15/8; 15/8; 2; ; 2; 7/4; 37/20; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 133/67; 2; ; ; 19/10; 15/8
Draw; 23/10; 23/10; 12/5; 13/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 28/11; 27/11; ; ; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 16:15:23 GMT+3; 2016-08-02 19:30; e70300-dr003
