META; champions-league/bayern-munich-v-rostov; 2016-08-26 16:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/8; 1/9; 1/10; 1/11; 1/10; 13/100; 1/14; 1/8; 1/9; 1/8; 2/15; ; 1/12; 1/10; 1/12; ; 2/17; 1/8; 2/17; 2/15; 1/10; 1/7; 1/10; ; ; 1/14; ; 
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/25; 1/12; 1/11; 1/12; 1/25; 1/12; 1/12; 1/14; ; 1/12; ; 
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 12; 11; 8; 11; 12; 13; 9; 17/2; ; 62/5; ; 
Rostov; 22; 25; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 34; 30; 25; 30; 34; 35; 19; 28; ; 35; ; 
META; champions-league/bayern-munich-v-rostov; 2016-09-07 20:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/25; 1/12; 1/11; 1/12; 1/25; 1/12; 1/12; 1/14; ; 1/12; ; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 12; 11; 8; 11; 12; 13; 9; 17/2; ; 62/5; ; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 34; 30; 25; 30; 34; 35; 19; 28; ; 35; ; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-08 00:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/25; 1/12; 1/11; 1/12; 1/25; 1/12; 1/12; 1/14; ; 1/12; ; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 49/4; 11; 8; 11; 49/4; 13; 9; 17/2; ; 62/5; ; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 145/4; 30; 25; 30; 145/4; 35; 19; 28; ; 35; ; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-08 04:15:34 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/25; 1/12; 1/11; 1/12; 1/25; 1/12; 1/12; 1/14; ; ; ; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 49/4; 11; 8; 11; 49/4; 13; 9; 17/2; ; ; ; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 73/2; 30; 25; 30; 73/2; 35; 19; 28; ; ; ; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-08 08:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/25; 1/12; 1/11; 1/12; 1/25; 1/12; 1/12; 1/14; ; 1/12; ; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 49/4; 11; 8; 11; 49/4; 13; 9; 17/2; ; 62/5; ; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 145/4; 30; 25; 30; 145/4; 35; 19; 28; ; 35; ; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-08 12:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/25; 1/12; 1/11; 1/12; 1/25; 1/12; 1/12; 1/14; ; 1/12; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 49/4; 11; 8; 11; 49/4; 14; 9; 17/2; ; 62/5; 58/5; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 145/4; 30; 25; 30; 145/4; 35; 19; 28; ; 35; 35; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-08 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/25; 1/12; 1/11; 1/12; 1/25; 1/12; 1/12; 1/14; ; 1/12; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 49/4; 11; 8; 11; 49/4; 14; 9; 17/2; ; 62/5; 56/5; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 145/4; 30; 25; 30; 145/4; 35; 19; 28; ; 35; 35; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-08 20:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/25; 1/12; 1/11; 1/12; 1/25; 1/12; 1/12; 1/14; ; ; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 49/4; 11; 8; 11; 49/4; 14; 9; 17/2; ; ; 58/5; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 73/2; 30; 25; 30; 73/2; 35; 19; 28; ; ; 35; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-09 00:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; ; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/19; 1/12; 1/11; ; 1/19; 1/12; 1/12; 1/14; ; 1/12; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 12; ; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 51/4; 11; 8; ; 51/4; 14; 9; 17/2; ; 62/5; 51/5; 69/5
Rostov; 22; 28; 30; 28; 22; 40; ; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 39; 30; 25; ; 39; 35; 19; 28; ; 35; 32; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-09 04:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/19; 1/12; 1/11; 1/12; 1/19; 1/12; 1/12; 1/14; ; ; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 25/2; 11; 8; 11; 25/2; 14; 9; 17/2; ; ; 51/5; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 155/4; 30; 25; 30; 155/4; 35; 19; 28; ; ; 32; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-09 08:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/19; 1/12; 1/11; 1/12; 1/19; 1/12; 1/12; 1/14; ; 1/12; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 25/2; 11; 8; 11; 25/2; 14; 9; 17/2; ; 62/5; 51/5; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 40; 40; 16; 40; 40; 40; 28; 155/4; 30; 25; 30; 155/4; 35; 19; 28; ; 35; 30; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-09 12:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/14; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/16; 1/16; 1/14; 1/19; 1/12; 1/11; 1/12; 1/19; 1/12; ; 1/14; ; 1/12; 1/12; 1/12
Draw; 10; 9; 9; 10; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 25/2; 11; 8; 11; 25/2; 14; ; 17/2; ; 62/5; 58/5; 69/5
Rostov; 22; 28; 30; 28; 22; 40; 28; 20; 33; 30; 33; 40; 16; 40; 40; 40; 28; 77/2; 30; 25; 30; 77/2; 35; ; 28; ; 37; 36; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-09 16:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/14; 1/10; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/19; 1/12; 1/11; 1/12; 1/19; 1/12; 1/12; 1/14; ; 1/12; 1/12; 1/12
Draw; 10; 9; 9; 10; 8; 12; 21/2; 8; 10; 11; 11; 10; 15/2; 9; 11; 11; 10; 25/2; 11; 8; 11; 25/2; 14; 9; 17/2; ; 62/5; 56/5; 69/5
Rostov; 22; 25; 30; 28; 22; 40; 28; 20; 33; 30; 33; 40; 16; 40; 45; 40; 28; 77/2; 30; 25; 30; 77/2; 35; 19; 28; ; 35; 34; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-09 20:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/12; 1/16; 1/12; 1/14; 1/12; 1/12; 1/10; 1/12; 1/12; 1/14; 1/16; 1/14; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/16; 1/12; ; ; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 11; 10; 8; 10; 11; 10; 10; 15/2; 17/2; 11; 11; 10; 47/4; 11; 8; 11; 47/4; 14; 10; 8; ; 57/5; 51/5; 64/5
Rostov; 22; 25; 30; 25; 22; 33; 25; 20; 33; 30; 33; 25; 16; 30; 45; 40; 25; 67/2; 30; 25; 30; 67/2; 35; 21; 25; ; ; 29; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-10 00:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/11; 1/16; 1/12; 1/10; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/16; 1/12; 1/16; 1/10; 1/11; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 17/2; 8; 11; 10; 8; 10; 10; 10; 10; 15/2; 17/2; 10; 11; 9; 23/2; 10; 8; 10; 23/2; 14; 10; 17/2; ; 54/5; 51/5; 64/5
Rostov; 22; 25; 30; 28; 22; 33; 25; 20; 25; 25; 28; 25; 16; 28; 40; 40; 25; 131/4; 25; 25; 25; 131/4; 35; 21; 25; ; 35; 30; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-10 04:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/12; 1/10; 1/11; 1/16; 1/12; 1/10; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/16; 1/12; 1/16; 1/10; 1/11; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 17/2; 8; 11; 10; 8; 10; 10; 10; 10; 15/2; 17/2; 10; 11; 9; 47/4; 10; 8; 10; 47/4; 14; 10; 17/2; ; 54/5; 51/5; 64/5
Rostov; 22; 25; 30; 28; 22; 33; 25; 20; 25; 25; 28; 25; 16; 28; 40; 40; 25; 33; 25; 25; 25; 33; 35; 21; 25; ; 35; 30; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-10 08:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/12; 1/10; 1/11; 1/16; 1/12; 1/10; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/16; 1/12; 1/16; 1/10; 1/11; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 17/2; 8; 11; 10; 8; 10; 10; 10; 10; 15/2; 17/2; 10; 11; 9; 47/4; 10; 8; 10; 47/4; 14; 10; 17/2; ; 54/5; 51/5; 64/5
Rostov; 22; 25; 30; 28; 22; 33; 25; 20; 25; 25; 28; 25; 16; 28; 40; 40; 25; 33; 25; 25; 25; 33; 35; 21; 25; ; 35; 30; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-10 12:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/12; 1/10; 1/11; 1/16; 1/12; 1/10; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/16; 1/12; 1/16; 1/10; 1/11; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/10; 1/12
Draw; 10; 9; 9; 17/2; 8; 11; 10; 8; 10; 10; 10; 10; 15/2; 17/2; 10; 11; 9; 23/2; 10; 8; 10; 23/2; 14; 10; 8; ; 57/5; 51/5; 64/5
Rostov; 22; 25; 30; 28; 22; 28; 25; 20; 25; 25; 28; 25; 16; 28; 40; 40; 25; 33; 25; 25; 25; 33; 35; 21; 25; ; 35; 29; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-10 16:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/12; 1/10; 1/11; 1/16; 1/12; 1/10; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/16; 1/12; 1/16; 1/10; 1/11; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/10; 1/12
Draw; 10; 9; 9; 17/2; 8; 11; 10; 8; 10; 10; 10; 10; 15/2; 17/2; 10; 11; 9; 23/2; 10; 8; 10; 23/2; 14; 10; 8; ; 57/5; 51/5; 64/5
Rostov; 22; 25; 30; 28; 22; 28; 25; 20; 25; 25; 28; 25; 16; 28; 40; 40; 25; 33; 25; 25; 25; 33; 35; 21; 25; ; 35; 29; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-10 20:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/12; 1/10; 1/11; 1/16; 1/12; 1/10; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/16; 1/12; 1/16; 1/10; 1/11; 1/10; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/10; 1/12
Draw; 10; 9; 9; 17/2; 8; 11; 10; 7; 10; 10; 10; 10; 15/2; 17/2; 10; 11; 9; 23/2; 10; 8; 10; 23/2; 14; 10; 8; ; 57/5; 51/5; 64/5
Rostov; 22; 25; 30; 28; 22; 28; 25; 20; 25; 25; 28; 25; 16; 28; 40; 40; 25; 33; 25; 25; 25; 33; 35; 21; 25; ; 35; 29; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-11 00:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/12; 1/10; 1/12; 1/16; 1/12; 1/10; 1/12; 1/12; 1/10; 1/12; 1/12; 1/14; 1/16; 1/12; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 11; 10; 7; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 9; 49/4; 11; 8; 11; 49/4; 14; 10; 17/2; ; 59/5; 53/5; 64/5
Rostov; 22; 25; 30; 25; 22; 33; 25; 20; 25; 30; 33; 25; 16; 30; 40; 40; 25; 151/4; 30; 25; 30; 151/4; 35; 21; 25; ; 35; 30; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-11 04:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/12; 1/10; 1/12; 1/16; 1/12; 1/12; 1/12; 1/12; 1/10; 1/12; 1/12; 1/14; 1/16; 1/12; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 9; 8; 11; 10; 7; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 9; 49/4; 11; 8; 11; 49/4; 14; 10; 17/2; ; 59/5; 53/5; 64/5
Rostov; 22; 25; 30; 25; 22; 33; 25; 20; 28; 30; 33; 25; 16; 30; 40; 40; 25; 38; 30; 25; 30; 38; 35; 21; 25; ; 35; 30; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-11 08:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/12; 1/10; 1/12; 1/18; 1/12; 1/12; 1/12; 1/12; 1/10; 1/12; 1/14; 1/14; 1/16; 1/12; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/16; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 10; 8; 11; 21/2; 7; 10; 11; 11; 10; 15/2; 9; 10; 11; 9; 49/4; 11; 8; 11; 49/4; 14; 10; 17/2; ; 59/5; 53/5; 64/5
Rostov; 22; 25; 30; 22; 22; 33; 28; 20; 28; 30; 33; 25; 16; 33; 40; 40; 25; 38; 30; 25; 30; 38; 35; 21; 25; ; 35; 30; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-11 12:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/14; 1/14; 1/14; 1/18; 1/12; 1/14; 1/12; 1/14; 1/10; 1/12; 1/14; 1/16; 1/16; 1/12; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/19; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 10; 9; 12; 21/2; 7; 10; 11; 11; 10; 15/2; 10; 11; 11; 9; 49/4; 11; 8; 11; 49/4; 14; 21/2; 17/2; ; 59/5; 53/5; 64/5
Rostov; 22; 25; 30; 28; 25; 40; 28; 20; 33; 30; 33; 28; 16; 40; 45; 40; 25; 153/4; 30; 25; 30; 38; 30; 21; 28; ; 35; 30; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-11 16:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/14; 1/14; 1/14; 1/16; 1/12; 1/14; 1/12; 1/14; 1/10; 1/12; 1/14; 1/16; 1/16; 1/11; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/12; 1/14; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 10; 9; 11; 19/2; 7; 10; 11; 11; 10; 15/2; 10; 11; 11; 9; 25/2; 11; 8; 11; 25/2; 14; 11; 17/2; ; 62/5; 53/5; 67/5
Rostov; 22; 25; 30; 28; 25; 40; 28; 20; 33; 30; 40; 28; 16; 40; 45; 40; 22; 44; 30; 25; 30; 44; 30; 30; 28; ; 37; 30; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-11 20:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/11; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/10; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 12; 11; 8; 11; 12; 14; 11; 8; ; 57/5; 53/5; 62/5
Rostov; 22; 25; 30; 28; 25; 40; 28; 35; 33; 30; 33; 28; 16; 40; 45; 40; 25; 81/2; 30; 25; 30; 81/2; 30; 30; 28; ; 37; 30; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 00:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 12; 11; 19/2; 11; 12; 13; 11; 8; ; 59/5; 53/5; 62/5
Rostov; 22; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 41; 30; 33; 30; 41; 30; 30; 28; ; 37; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 00:46:27 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 12; 11; 19/2; 11; 12; 13; 11; 8; ; 59/5; 53/5; 62/5
Rostov; 22; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 41; 30; 33; 30; 41; 30; 30; 28; ; 39; 32; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 01:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/14; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 10; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 12; 11; 19/2; 11; 12; 13; 11; 8; ; 59/5; 51/5; 62/5
Rostov; 22; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 41; 30; 33; 30; 41; 30; 30; 28; ; 37; 32; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 03:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 12; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 49/4; 11; 19/2; 11; 49/4; 13; 11; 8; ; 59/5; 51/5; 62/5
Rostov; 28; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 42; 30; 33; 30; 42; 30; 30; 25; ; 37; 32; 36
META; champions-league/bayern-munich-v-rostov; 2016-09-12 04:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 12; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 49/4; 11; 19/2; 11; 49/4; 13; 11; 8; ; 59/5; 51/5; 62/5
Rostov; 28; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 42; 30; 33; 30; 42; 30; 30; 25; ; 37; 31; 36
META; champions-league/bayern-munich-v-rostov; 2016-09-12 05:45:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 12; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 49/4; 11; 19/2; 11; 49/4; 13; 11; 8; ; 59/5; 51/5; 62/5
Rostov; 28; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 42; 30; 33; 30; 42; 30; 30; 25; ; 37; 31; 36
META; champions-league/bayern-munich-v-rostov; 2016-09-12 06:27:46 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 12; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 49/4; 11; 19/2; 11; 49/4; 13; 11; 8; ; 59/5; 51/5; 62/5
Rostov; 28; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 42; 30; 33; 30; 42; 30; 30; 25; ; 37; 31; 36
META; champions-league/bayern-munich-v-rostov; 2016-09-12 07:45:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 12; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 49/4; 11; 19/2; 11; 49/4; 13; 11; 8; ; 59/5; 51/5; 62/5
Rostov; 28; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 42; 30; 33; 30; 42; 30; 30; 25; ; 37; 31; 36
META; champions-league/bayern-munich-v-rostov; 2016-09-12 08:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
