META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-18 20:15:31 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 23/12; 2; ; 2; 19/10; 
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 40/17; 40/17; 21/10; ; 21/10; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-19 00:15:22 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; ; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; ; 21/10; 23/12; 2; ; 2; 19/10; 
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; ; 40/17; 40/17; 21/10; ; 21/10; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-19 04:15:23 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; ; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; ; 23/12; 2; ; 2; 19/10; 
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; ; 40/17; 21/10; ; 21/10; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-19 08:15:23 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 23/12; 2; ; 2; 19/10; 
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 40/17; 40/17; 21/10; ; 21/10; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-19 12:15:23 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 28/13; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 28/13; 2; 21/10; 39/19; 21/10; 23/12; 2; ; 2; 19/10; 
Draw; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 40/17; 40/17; 21/10; ; 21/10; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-19 16:15:28 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 28/13; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 28/13; 2; 21/10; 39/19; 21/10; 23/12; 2; ; ; 2; 
Draw; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 40/17; 40/17; 21/10; ; ; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-19 20:15:27 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 6/4; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; ; 7/5; 13/10; 7/5; ; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 28/13; 2; 2; 2; 2; 2; 21/10; 2; ; 28/13; 2; 21/10; ; 21/10; 23/12; 2; ; 2; 2; 
Draw; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; ; 23/10; 23/10; 23/10; ; 40/17; 40/17; 21/10; ; 21/10; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-20 00:15:24 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 6/4; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 28/13; 2; 2; 2; 2; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; 23/12; 2; ; ; 19/10; 
Draw; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 40/17; 40/17; 21/10; ; ; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-20 04:15:23 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 7/5; 13/10; 6/4; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 28/13; 2; 2; 2; 2; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; 23/12; 2; ; ; 19/10; 
Draw; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 40/17; 40/17; 21/10; ; ; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-20 08:15:26 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 29/20; 7/5; 6/4; 29/20; 13/10; 6/4; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 39/29; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 28/13; 2; 2; 2; 2; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; 23/12; 2; ; 19/10; 19/10; 
Draw; 9/4; 9/4; 21/10; 21/10; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 40/17; 40/17; 21/10; ; 21/10; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-20 12:15:24 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 7/5; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; ; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 28/13; 2; 2; 2; 2; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; ; 2; ; ; 2; 
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 40/17; ; 21/10; ; ; 21/10; 
META; champions-league/atletico-madrid-v-bayern-munich; 2016-09-20 16:15:26 GMT+3; 2016-09-28 19:45; e70300-dr003
Bayern Munich; 7/5; 7/5; 6/4; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; ; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 15/8; 2; 41/20; 2; 2; 41/20; 2; 19/10; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; ; 2; ; 19/10; 2; 
