META; champions-league/monaco-v-borussia-dortmund; 2017-04-18 10:14:16 GMT+3; 2017-04-19 19:45; e70300-dr003
Borussia Dortmund; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 34/25; 23/18; 23/18; 13/10; 13/10; ; 5/4; 5/4; 27/20
Monaco; 19/10; 9/5; 2; 9/5; 19/10; 2; 19/10; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 37/19; 193/100; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 3; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 3; 14/5; 37/13; 3; 14/5; 37/13; 3; 37/13; 56/19; 14/5; 3; ; 14/5; 3; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-18 14:17:00 GMT+3; 2017-04-19 19:45; e70300-dr003
Borussia Dortmund; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 131/100; 23/18; 23/18; 5/4; 13/10; ; 5/4; 5/4; 13/10
Monaco; 2; 19/10; 39/20; 19/10; 2; 2; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 29/10; 3; 37/13; 56/19; 14/5; 3; ; 14/5; 14/5; 3
META; champions-league/monaco-v-borussia-dortmund; 2017-04-19 10:49:24 GMT+3; 2017-04-19 19:45; e70300-dr003
Borussia Dortmund; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 5/4; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 119/100; 7/6; 7/6; 23/20; 6/5; ; 10/9; 23/20; 6/5
Monaco; 21/10; 21/10; 41/20; 19/10; 21/10; 41/20; 2; 15/8; 2; 19/10; 21/10; 21/10; 2; 2; 21/10; 2; 39/19; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 3; 3; 31/10; 3; 3; 3; 31/10; 29/10; 3; 3; 3; 14/5; 3; 3; 3; 31/10; 3; 31/10; 3; 3; 16/5; 3; 3; 3; 31/10; ; 14/5; 3; 3
META; champions-league/monaco-v-borussia-dortmund; 2017-04-19 16:44:35 GMT+3; 2017-04-19 19:45; e70300-dr003
Borussia Dortmund; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 10/9; 11/10; 119/100; 10/9; 19/17; 11/10; 8/7; ; 21/20; 10/9; 23/20
Monaco; 11/5; 21/10; 11/5; 21/10; 21/10; 41/20; 85/40; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 85/40; 21/10; 28/13; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 31/10; 31/10; 31/10; 3; 31/10; 16/5; 41/13; 3; 3; 31/10; ; 3; 3; 3
