META; champions-league/atletico-madrid-v-psv; 2016-11-02 16:16:03 GMT+3; 2016-11-23 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; 1/4; 2/9; ; 3/10; ; ; ; ; ; 2/7; ; 4/17; 1/4; 1/4; 1/4; 4/17; 4/13; 1/4; 1/4; ; ; ; ; 
Draw; ; ; ; ; ; 9/2; 19/4; ; 19/4; ; ; ; ; ; 9/2; ; 63/13; 51/10; 5; 5; 63/13; 26/5; 47/10; 51/10; ; ; ; ; 
PSV; ; ; ; ; ; 10; 12; ; 10; ; ; ; ; ; 10; ; 21/2; 21/2; 17/2; 21/2; 21/2; 10; 10; 21/2; ; ; ; ; 
META; champions-league/atletico-madrid-v-psv; 2016-11-02 20:16:03 GMT+3; 2016-11-23 19:45; e70300-dr003
Atletico Madrid; 1/4; ; ; ; ; ; 2/9; ; 3/10; ; 1/4; ; 1/4; ; 2/7; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 4/13; 3/11; 1/4; ; ; ; ; 
Draw; 17/4; ; ; ; ; ; 19/4; ; 19/4; ; 17/4; ; 9/2; ; 9/2; 5; 24/5; 51/10; 5; 5; 24/5; 26/5; 9/2; 51/10; ; ; ; ; 
PSV; 12; ; ; ; ; ; 12; ; 10; ; 12; ; 12; ; 10; 14; 49/4; 21/2; 17/2; 21/2; 49/4; 10; 9; 21/2; ; ; ; ; 
META; champions-league/atletico-madrid-v-psv; 2016-11-03 00:15:07 GMT+2; 2016-11-23 19:45; e70300-dr003
Atletico Madrid; 1/4; ; ; ; ; 1/4; 2/9; ; 3/10; ; 1/4; ; 1/4; ; 2/7; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 4/13; 1/4; 1/4; ; ; ; ; 
Draw; 17/4; ; ; ; ; 9/2; 19/4; ; 19/4; ; 17/4; ; 9/2; ; 9/2; 5; 24/5; 51/10; 5; 5; 24/5; 26/5; 9/2; 51/10; ; ; ; ; 
PSV; 12; ; ; ; ; 10; 12; ; 10; ; 12; ; 12; ; 10; 14; 49/4; 21/2; 17/2; 21/2; 49/4; 10; 10; 21/2; ; ; ; ; 
META; champions-league/atletico-madrid-v-psv; 2016-11-03 04:15:07 GMT+2; 2016-11-23 19:45; e70300-dr003
