META; champions-league/monaco-v-man-city; 2017-02-22 04:15:33 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; ; ; 6/4; ; 7/5; ; ; ; ; 11/8; 29/20; ; ; 16/11; 7/5; 16/11; 7/5; 7/5; 11/8; ; 7/5; ; ; ; ; 
Man City; 9/5; 8/5; 33/20; 8/5; 7/4; 33/20; 13/8; 8/5; ; ; 31/20; 8/5; 13/8; 9/5; 7/4; 7/4; 28/17; 17/11; 9/5; 28/17; 15/8; 8/5; 9/5; ; ; 6/4; ; 
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; ; ; 13/5; 11/4; 27/10; 23/10; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; ; ; 5/2; ; 
META; champions-league/monaco-v-man-city; 2017-02-22 20:15:57 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 7/5; ; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 6/4; 7/5; 6/4; ; 7/5; ; 
Man City; 9/5; 8/5; 33/20; 8/5; 7/4; 33/20; 13/8; 8/5; 7/4; ; 8/5; 13/8; 13/8; 7/4; 7/4; 7/4; 28/17; 17/11; 9/5; 28/17; 15/8; 8/5; 9/5; 17/10; ; 6/4; ; 
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; 12/5; ; 5/2; ; 
META; champions-league/monaco-v-man-city; 2017-02-23 00:15:13 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 13/8; 7/5; ; 27/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 6/4; 7/5; 7/5; ; 6/4; ; 
Man City; 9/5; 13/8; 33/20; 8/5; 7/4; 33/20; 17/10; 8/5; 7/4; ; 13/8; 8/5; 13/8; 7/4; 7/4; 7/4; 17/10; 17/11; 9/5; 17/10; 15/8; 8/5; 9/5; 7/4; ; 8/5; ; 
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 12/5; ; 13/5; ; 
META; champions-league/monaco-v-man-city; 2017-02-23 04:15:39 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 7/5; ; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; 
Man City; 9/5; 13/8; 33/20; 8/5; 7/4; 33/20; 13/8; 8/5; 7/4; ; 8/5; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 17/11; 9/5; 17/10; 15/8; 8/5; 9/5; 7/4; ; 13/8; ; 
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 12/5; ; 13/5; ; 
META; champions-league/monaco-v-man-city; 2017-02-23 08:15:16 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; ; 6/4; 29/20; 13/8; 7/5; ; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; 
Man City; 9/5; 13/8; 33/20; 8/5; ; 33/20; 13/8; 8/5; 7/4; ; 8/5; 17/10; 13/8; 7/4; 7/4; 7/4; 28/17; 17/11; 9/5; 28/17; 15/8; 8/5; 9/5; 7/4; ; 13/8; ; 
Draw; 12/5; 14/5; 27/10; 5/2; ; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; 12/5; ; 13/5; ; 
META; champions-league/monaco-v-man-city; 2017-02-23 12:15:21 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 7/5; ; 11/8; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 6/4; 7/5; 7/5; ; 6/4; ; 
Man City; 9/5; 13/8; 33/20; 8/5; 7/4; 33/20; 13/8; 8/5; 7/4; ; 8/5; 13/8; 13/8; 7/4; 7/4; 7/4; 17/10; 28/17; 9/5; 17/10; 181/100; 8/5; 9/5; 7/4; ; 13/8; ; 
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 12/5; ; 13/5; ; 
META; champions-league/monaco-v-man-city; 2017-02-23 16:15:31 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 7/5; ; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 6/4; 7/5; 7/5; ; 6/4; ; 7/5
Man City; 9/5; 13/8; 33/20; 8/5; 7/4; 33/20; 13/8; 8/5; 7/4; ; 8/5; 13/8; 13/8; 7/4; 7/4; 7/4; 17/10; 28/17; 9/5; 17/10; 181/100; 8/5; 9/5; 7/4; ; 13/8; ; 9/5
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 12/5; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-23 20:15:20 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; ; 6/4; 31/20; 13/8; 6/4; ; 11/8; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 9/5; 13/8; 33/20; 8/5; ; 33/20; 31/20; 8/5; 7/4; ; 8/5; 13/8; 8/5; 7/4; 7/4; 7/4; 28/17; 28/17; 9/5; 28/17; 181/100; 8/5; 9/5; 17/10; ; 13/8; ; 13/8
Draw; 12/5; 14/5; 27/10; 5/2; ; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 23/10; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-24 00:15:18 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; ; 6/4; 31/20; 13/8; 6/4; ; 11/8; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 9/5; 13/8; 33/20; 8/5; ; 33/20; 31/20; 8/5; 7/4; ; 8/5; 13/8; 8/5; 7/4; 7/4; 7/4; 28/17; 28/17; 9/5; 28/17; 181/100; 8/5; 9/5; 17/10; ; 13/8; ; 13/8
Draw; 12/5; 14/5; 27/10; 5/2; ; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 23/10; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-24 04:15:20 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 13/8; 6/4; ; 11/8; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 9/5; 13/8; 33/20; 8/5; 7/4; 33/20; 8/5; 8/5; 7/4; ; 8/5; 13/8; 8/5; 7/4; 7/4; 7/4; 28/17; 28/17; 9/5; 28/17; 181/100; 8/5; 9/5; 17/10; ; 13/8; ; 13/8
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 23/10; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-24 08:15:20 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 13/8; 6/4; ; 11/8; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 9/5; 13/8; 33/20; 8/5; 7/4; 33/20; 8/5; 8/5; 7/4; ; 8/5; 13/8; 8/5; 7/4; 7/4; 7/4; 28/17; 28/17; 9/5; 8/5; 181/100; 8/5; 9/5; 17/10; ; 13/8; ; 13/8
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; 23/10; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-24 12:15:22 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 13/8; 6/4; ; 11/8; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 9/5; 13/8; 33/20; 8/5; 7/4; 33/20; 8/5; 8/5; 7/4; ; 8/5; 13/8; 8/5; 7/4; 7/4; 7/4; 28/17; 28/17; 9/5; 28/17; 181/100; 8/5; 9/5; 17/10; ; 13/8; ; 13/8
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 28/11; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 23/10; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-24 16:15:25 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 13/8; 6/4; ; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 9/5; 8/5; 33/20; 8/5; 7/4; 33/20; 8/5; 8/5; 7/4; ; 8/5; 8/5; 8/5; 7/4; 7/4; 7/4; 28/17; 28/17; 9/5; 28/17; 181/100; 8/5; 9/5; 17/10; ; 13/8; ; 13/8
Draw; 12/5; 14/5; 27/10; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 28/11; 11/4; 27/10; 13/5; 12/5; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-24 20:15:19 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 9/5; 8/5; 33/20; 8/5; 7/4; 33/20; 8/5; 8/5; 7/4; ; 8/5; 8/5; 8/5; 7/4; 7/4; 7/4; 28/17; 28/17; 9/5; 28/17; 181/100; 8/5; 9/5; 17/10; ; 13/8; ; 13/8
Draw; 12/5; 29/10; 27/10; 5/2; 13/5; 12/5; 29/10; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-25 00:15:18 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 9/5; 8/5; 33/20; 8/5; 17/10; 33/20; 8/5; 8/5; 7/4; ; 8/5; 8/5; 8/5; 7/4; 7/4; 7/4; 28/17; 28/17; 9/5; 28/17; 181/100; 8/5; 9/5; 17/10; ; 13/8; ; 13/8
Draw; 12/5; 29/10; 27/10; 5/2; 11/4; 12/5; 29/10; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-25 04:15:24 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; 29/20; 29/20; 29/20; 8/5; 6/4; 17/11; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 7/4; 8/5; 33/20; 8/5; 17/10; 33/20; 8/5; 8/5; 7/4; ; 6/4; 8/5; 8/5; 17/10; 7/4; 8/5; 28/17; 28/17; 9/5; 28/17; 181/100; 8/5; 9/5; 13/8; ; 13/8; ; 13/8
Draw; 5/2; 29/10; 27/10; 5/2; 11/4; 12/5; 29/10; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; 12/5; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-25 08:15:20 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; 29/20; 29/20; 29/20; 8/5; 6/4; 17/11; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 8/5; ; 6/4
Man City; 7/4; 8/5; 33/20; 8/5; 17/10; 33/20; 8/5; 8/5; 7/4; ; 6/4; 8/5; 8/5; 17/10; 7/4; 8/5; 28/17; 17/10; 9/5; 28/17; 181/100; 8/5; 9/5; 13/8; ; 13/8; ; 13/8
Draw; 5/2; 29/10; 27/10; 5/2; 11/4; 12/5; 29/10; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 12/5; ; 12/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-25 12:15:24 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; ; 29/20; 29/20; 29/20; 8/5; 6/4; 17/11; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 6/4; ; 8/5; ; 6/4
Man City; 7/4; 8/5; 31/20; 8/5; 17/10; 33/20; 8/5; 8/5; 7/4; ; 6/4; 8/5; 8/5; 17/10; 7/4; 8/5; 28/17; 17/10; 9/5; 28/17; 181/100; 8/5; 9/5; 13/8; ; 13/8; ; 13/8
Draw; 5/2; 29/10; 11/4; 5/2; 11/4; 12/5; 29/10; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 12/5; ; 12/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-25 16:15:23 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 13/8; 6/4; ; 27/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 19/13; 7/5; 7/5; ; 8/5; ; 7/5
Man City; 7/4; 8/5; 17/10; 8/5; 7/4; 33/20; 13/8; 8/5; 7/4; ; 8/5; 8/5; 13/8; 7/4; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 181/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 29/10; 11/4; 5/2; 13/5; 12/5; 29/10; 23/10; 13/5; ; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 27/11; 13/5; 13/5; 27/11; 11/4; 27/10; 13/5; 5/2; ; 5/2; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-25 20:15:21 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 13/8; 6/4; ; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 19/13; 7/5; 6/4; ; 8/5; ; 7/5
Man City; 7/4; 8/5; 17/10; 8/5; 7/4; 33/20; 13/8; 8/5; 7/4; ; 31/20; 8/5; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 181/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 29/10; 11/4; 5/2; 13/5; 12/5; 29/10; 23/10; 13/5; ; 13/5; 14/5; 27/10; 27/10; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 5/2; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-26 00:15:22 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 19/13; 7/5; 6/4; ; 6/4; ; 7/5
Man City; 7/4; 8/5; 17/10; 8/5; 7/4; 33/20; 13/8; 8/5; 7/4; 13/8; 31/20; 8/5; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 181/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 29/10; 11/4; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-26 04:15:25 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 19/13; 7/5; 6/4; ; 6/4; ; 7/5
Man City; 7/4; 13/8; 17/10; 8/5; 7/4; 33/20; 17/10; 8/5; 7/4; 13/8; 31/20; 8/5; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 181/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 11/4; 11/4; 5/2; 13/5; 12/5; 11/4; 23/10; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-26 08:15:30 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 19/13; 7/5; 6/4; ; 6/4; ; 7/5
Man City; 7/4; 13/8; 17/10; 8/5; 7/4; 33/20; 17/10; 8/5; 7/4; 13/8; 31/20; 8/5; 13/8; 17/10; 7/4; 7/4; 28/17; 17/10; 9/5; 17/10; 181/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 11/4; 11/4; 5/2; 13/5; 12/5; 11/4; 23/10; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-26 12:15:37 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 29/20; 19/13; 7/5; 6/4; ; 6/4; ; 7/5
Man City; 7/4; 13/8; 33/20; 8/5; 7/4; 33/20; 17/10; 8/5; 7/4; 13/8; 31/20; 8/5; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 191/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 11/4; 11/4; 5/2; 13/5; 12/5; 11/4; 23/10; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-26 16:15:31 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; ; 6/4; 29/20; 13/8; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 29/20; 19/13; 7/5; 6/4; ; 6/4; ; 7/5
Man City; 7/4; 13/8; 33/20; 8/5; ; 33/20; 13/8; 8/5; 7/4; 13/8; 31/20; 8/5; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 191/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 14/5; 11/4; 5/2; ; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-26 20:15:26 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 29/20; 19/13; 7/5; 6/4; ; 6/4; ; 7/5
Man City; 7/4; 13/8; 33/20; 8/5; 7/4; 33/20; 13/8; 8/5; 7/4; 13/8; 31/20; 8/5; 13/8; 7/4; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 191/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 14/5; 11/4; 5/2; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; 27/10; 27/11; 13/5; 13/5; 27/11; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-27 00:15:23 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; ; 6/4; 29/20; 13/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 29/20; 19/13; 7/5; 6/4; ; 6/4; ; 6/4
Man City; 7/4; 13/8; 33/20; 8/5; ; 33/20; 13/8; 8/5; 7/4; 13/8; 31/20; 8/5; 13/8; 17/10; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 191/100; 28/17; 9/5; 17/10; ; 13/8; ; 7/4
Draw; 5/2; 14/5; 11/4; 5/2; ; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 14/5; 27/10; 27/10; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; ; 13/5; ; 14/5
META; champions-league/monaco-v-man-city; 2017-02-27 04:15:23 GMT+2; 2017-03-15 19:45; e70300-dr003
Monaco; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 29/20; 19/13; 7/5; 6/4; ; 6/4; ; 6/4
