META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-09 12:15:35 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; ; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 14/19; 4/5; ; 4/5; 14/19; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 9/4; 40/17; ; 23/10; 9/4; ; ; ; ; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; ; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 41/13; 7/2; ; 7/2; 41/13; ; ; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-09 16:15:35 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; ; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 14/19; 4/5; ; 4/5; 14/19; ; ; ; 1/2; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 9/4; 40/17; ; 23/10; 9/4; ; ; ; 11/8; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; ; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 41/13; 7/2; ; 7/2; 41/13; ; ; ; 2/5; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-09 20:15:48 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; ; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 14/19; 4/5; ; 4/5; 14/19; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 9/4; 40/17; ; 23/10; 9/4; ; ; ; ; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; ; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 41/13; 7/2; ; 7/2; 41/13; ; ; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 00:15:33 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; 3/4; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; 5/2; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; 7/2; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 33/10; 7/2; ; 7/2; 33/10; ; ; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 04:15:29 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; 3/4; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; 5/2; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 40/17; 40/17; ; 23/10; 40/17; ; ; ; ; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; 18/5; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 33/10; 7/2; ; 7/2; 33/10; ; ; ; 23/10; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 08:15:25 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; 3/4; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; ; 4/7; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; 5/2; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 40/17; 40/17; ; 23/10; 40/17; ; ; ; 7/5; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; 18/5; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 33/10; 7/2; ; 7/2; 33/10; ; ; ; 9/4; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 12:15:29 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; 3/4; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; ; 4/7; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; 5/2; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 40/17; 40/17; ; 23/10; 40/17; ; ; ; 7/5; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; 18/5; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 33/10; 7/2; ; 7/2; 33/10; ; ; ; 23/10; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 16:15:42 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 4/5; 3/4; 8/11; ; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; ; 5/6; 8/11; ; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; 11/13; ; ; 4/7; ; 
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; 11/5; 19/10; 
Zalgiris Vilnius; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 11/4; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 27/10; 12/5; 13/5; 23/10; 12/5; 23/10; 40/17; 22/9; 28/13; ; 5/2; 12/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 00:15:24 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 15/13; 15/13; 23/20; 21/20; 15/13; 11/10; ; ; 21/20; 
Draw; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; ; 19/10; 
Zalgiris Vilnius; 13/5; 13/5; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 27/10; 12/5; 13/5; 23/10; 12/5; 23/10; 12/5; 22/9; 28/13; ; ; 12/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 00:26:28 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 15/13; 15/13; 23/20; 21/20; 15/13; 11/10; ; ; 21/20; 
Draw; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; ; 19/10; 
Zalgiris Vilnius; 13/5; 13/5; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 27/10; 12/5; 13/5; 23/10; 12/5; 23/10; 12/5; 22/9; 28/13; ; ; 12/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 01:45:32 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 15/13; 11/10; 23/20; 21/20; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; 23/10; 19/10; 
Zalgiris Vilnius; 11/4; 11/4; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 14/5; 12/5; 13/5; 23/10; 5/2; 23/10; 12/5; 22/9; 28/13; ; 13/5; 12/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 03:45:28 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 15/13; 11/10; 23/20; 21/20; 15/13; 11/10; ; ; 21/20; 
Draw; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; 9/4; 19/10; 
Zalgiris Vilnius; 11/4; 11/4; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 14/5; 12/5; 13/5; 23/10; 5/2; 23/10; 27/11; 22/9; 28/13; ; ; 12/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 04:15:24 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 15/13; 11/10; ; 1; 21/20; 
Draw; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; 9/4; 19/10; 
Zalgiris Vilnius; 11/4; 11/4; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 13/5; 23/10; 11/4; 13/5; 12/5; 13/5; 14/5; 12/5; 11/4; 23/10; 5/2; 23/10; 5/2; 22/9; 28/13; ; 14/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 05:45:31 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 15/13; 11/10; ; ; 21/20; 
Draw; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; ; 19/10; 
Zalgiris Vilnius; 11/4; 11/4; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 11/4; 23/10; 11/4; 27/10; 12/5; 13/5; 14/5; 12/5; 11/4; 23/10; 5/2; 23/10; 5/2; 22/9; 28/13; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 06:19:34 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 15/13; 11/10; ; ; 21/20; 
Draw; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; ; 19/10; 
Zalgiris Vilnius; 11/4; 11/4; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 11/4; 23/10; 11/4; 27/10; 12/5; 13/5; 14/5; 12/5; 11/4; 23/10; 5/2; 23/10; 27/11; 22/9; 28/13; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 07:45:31 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; 9/4; 19/10; 
Zalgiris Vilnius; 11/4; 11/4; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 11/4; 23/10; 11/4; 27/10; 12/5; 13/5; 14/5; 12/5; 11/4; 23/10; 5/2; 23/10; 27/11; 22/9; 28/13; ; 14/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 08:15:28 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 15/13; 11/10; ; ; 21/20; 
Draw; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 85/40; 9/4; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; ; 19/10; 
Zalgiris Vilnius; 11/4; 11/4; 5/2; 11/4; 5/2; 12/5; 11/4; 12/5; 11/4; 23/10; 11/4; 27/10; 12/5; 13/5; 14/5; 12/5; 11/4; 23/10; 5/2; 23/10; 27/11; 22/9; 28/13; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 09:45:27 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 15/13; 11/10; ; ; 21/20; 
Draw; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 39/19; ; ; 19/10; 
Zalgiris Vilnius; 11/4; 11/4; 5/2; 11/4; 5/2; 12/5; 14/5; 13/5; 11/4; 23/10; 14/5; 27/10; 12/5; 13/5; 14/5; 12/5; 11/4; 23/10; 13/5; 23/10; 27/11; 22/9; 28/13; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 11:45:30 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 15/13; 11/10; ; 10/9; 21/20; 
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 5/2; 39/19; ; 9/4; 2; 
Zalgiris Vilnius; 11/4; 13/5; 5/2; 11/4; 5/2; 12/5; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 12/5; 11/4; 13/5; 27/10; 13/5; 5/2; 22/9; 28/13; ; 13/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 13:03:14 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 15/13; 11/10; ; ; 21/20; 
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 5/2; 39/19; ; ; 2; 
Zalgiris Vilnius; 11/4; 13/5; 5/2; 11/4; 5/2; 12/5; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 12/5; 11/4; 13/5; 27/10; 13/5; 5/2; 22/9; 28/13; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 13:45:27 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 15/13; 11/10; ; 23/20; 21/20; 
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 5/2; 39/19; ; 9/4; 2; 
Zalgiris Vilnius; 11/4; 13/5; 5/2; 11/4; 5/2; 12/5; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 12/5; 11/4; 13/5; 27/10; 13/5; 5/2; 22/9; 28/13; ; 27/10; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 15:45:30 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 15/13; 12/11; ; ; 21/20; 
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 5/2; 39/19; ; ; 2; 
Zalgiris Vilnius; 11/4; 13/5; 5/2; 14/5; 5/2; 9/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 5/2; 22/9; 28/13; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 16:15:35 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 15/13; 12/11; ; 10/9; 21/20; 
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 23/10; 21/10; 21/10; 2; 2; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 5/2; 39/19; ; ; 2; 
Zalgiris Vilnius; 11/4; 13/5; 5/2; 14/5; 5/2; 9/4; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 5/2; 22/9; 28/13; ; 13/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 17:45:30 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 15/13; 12/11; ; 10/9; 21/20; 
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 85/40; 23/10; 2; 21/10; 2; 2; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 5/2; 39/19; ; 11/5; 2; 
Zalgiris Vilnius; 11/4; 11/4; 13/5; 14/5; 13/5; 9/4; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; 13/5; 28/11; 22/9; 28/13; ; 13/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 18:28:31 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 15/13; 12/11; ; 10/9; 21/20; 
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 85/40; 23/10; 2; 21/10; 2; 2; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 5/2; 39/19; ; 11/5; 2; 
Zalgiris Vilnius; 11/4; 11/4; 13/5; 14/5; 13/5; 9/4; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; 13/5; 28/11; 22/9; 28/13; ; 13/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 19:45:39 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 22/19; 12/11; ; 23/20; 10/9; 
Draw; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 85/40; 23/10; 2; 21/10; 2; 2; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 38/17; 39/19; ; 11/5; 2; 
Zalgiris Vilnius; 13/5; 11/4; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 5/2; 27/10; 28/13; ; 13/5; 12/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 20:15:33 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 23/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 22/19; 12/11; ; 23/20; 10/9; 
Draw; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 85/40; 23/10; 2; 2; 2; 2; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 38/17; 39/19; ; 11/5; 2; 
Zalgiris Vilnius; 13/5; 11/4; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 5/2; 27/10; 28/13; ; 13/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 21:45:30 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 22/19; 12/11; ; 10/9; 21/20; 
Draw; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 85/40; 23/10; 2; 21/10; 2; 2; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 38/17; 39/19; ; 21/10; 2; 
Zalgiris Vilnius; 13/5; 11/4; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 28/11; 27/10; 28/13; ; 14/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-12 23:45:03 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 22/19; 9/8; ; ; 21/20; 
Draw; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 85/40; 23/10; 2; 21/10; 2; 2; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 38/17; 39/19; ; ; 19/10; 
Zalgiris Vilnius; 13/5; 11/4; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 28/11; 27/10; 21/10; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 00:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 22/19; 9/8; ; 6/5; 23/20; 
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 85/40; 23/10; 2; 21/10; 2; 39/20; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 38/17; 39/19; ; 2; 19/10; 
Zalgiris Vilnius; 14/5; 11/4; 5/2; 11/4; 5/2; 9/4; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 28/11; 27/10; 21/10; ; 11/4; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 00:37:27 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 22/19; 9/8; ; 6/5; 23/20; 
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 23/10; 2; 2; 2; 39/20; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 38/17; 39/19; ; 2; 19/10; 
Zalgiris Vilnius; 14/5; 11/4; 5/2; 11/4; 5/2; 9/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 28/11; 27/10; 21/10; ; 11/4; 12/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 01:45:03 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 22/19; 9/8; ; ; 23/20; 
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 23/10; 2; 2; 2; 39/20; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 38/17; 2; ; ; 19/10; 
