META; champions-league/fk-karabakh-v-dudelange; 2016-07-08 20:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; ; 1/5; ; 1/5; ; ; ; ; ; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; ; 11/2; ; 11/2; ; ; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; ; 11; ; 11; ; ; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 00:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; ; 1/5; ; 1/5; ; ; ; ; ; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; ; 11/2; ; 11/2; ; ; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; ; 11; ; 11; ; ; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 04:15:07 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; ; 1/5; ; 1/5; ; ; ; ; ; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; ; 11/2; ; 11/2; ; ; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; ; 11; ; 11; ; ; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 08:15:11 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 3/19; 1/5; ; 1/5; 3/19; ; ; ; 1/7; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 94/19; 11/2; ; 11/2; 94/19; ; ; ; 12/5; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; 39/4; 11; ; 11; 39/4; ; ; ; 8/11; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 12:15:12 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 3/19; 1/5; ; 1/5; 3/19; ; ; ; ; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 94/19; 11/2; ; 11/2; 94/19; ; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; 39/4; 11; ; 11; 39/4; ; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 16:15:12 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 3/19; 1/5; ; 1/5; 3/19; 2/9; ; ; 2/9; ; 
Draw; ; 5; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 94/19; 11/2; ; 11/2; 94/19; 6; ; ; 12/5; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; 39/4; 11; ; 11; 39/4; 12; ; ; 8/11; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 20:15:13 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 3/19; 1/5; ; 1/5; 3/19; 2/9; ; ; ; ; 
Draw; ; 5; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 94/19; 11/2; ; 11/2; 94/19; 6; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; 39/4; 11; ; 11; 39/4; 12; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 00:15:11 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; 1/5; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 1/6; 1/5; ; 1/5; 1/6; 2/9; ; ; ; ; 
Draw; ; 5; 5; ; 5; ; 11/2; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 26/5; 11/2; ; 11/2; 26/5; 6; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; 16; ; 11; 11; ; ; 9; ; ; ; 12; 43/4; 11; ; 11; 43/4; 12; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 04:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; 1/5; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 1/6; 1/5; ; 1/5; 1/6; 2/9; ; ; ; ; 
Draw; ; 5; 5; ; 5; ; 11/2; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 26/5; 11/2; ; 11/2; 26/5; 6; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; 16; ; 11; 11; ; ; 9; ; ; ; 12; 43/4; 11; ; 11; 43/4; 12; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 08:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; 1/5; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 1/6; 1/5; ; 1/5; 1/6; 2/9; ; ; 2/9; ; 
Draw; ; 5; 5; ; 5; ; 11/2; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 26/5; 11/2; ; 11/2; 26/5; 6; ; ; 21/5; ; 
Dudelange; ; 12; 10; ; 10; ; 16; ; 11; 11; ; ; 9; ; ; ; 12; 43/4; 11; ; 11; 43/4; 12; ; ; 8/11; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 12:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; 1/5; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/9; ; ; 2/9; ; 
Draw; ; 5; 5; ; 5; ; 11/2; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 51/10; 11/2; 11/2; 11/2; 51/10; 6; ; ; 21/5; ; 
Dudelange; ; 12; 10; ; 10; ; 16; ; 11; 11; ; ; 9; ; ; ; 12; 43/4; 11; 11; 11; 43/4; 12; ; ; 8/11; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 16:15:12 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/5; 2/11; 2/11; ; 2/11; 2/11; 1/5; 1/6; 1/5; 1/5; ; 1/5; 1/6; 2/11; 1/6; ; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 5; 5; 5; 19/4; 11/2; 11/2; 11/2; 11/2; ; 5; 5; 19/4; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 21/4; 6; ; ; 11/2; ; 
Dudelange; 8; 14; 10; 14; 10; 9; 16; 12; 10; 11; ; 11; 9; 12; 18; 12; 12; 11; 11; 11; 43/4; 12; ; ; 10; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 12:08:38 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/5; 2/11; 2/11; 1/5; 2/11; 2/11; 1/5; 1/6; 1/5; 1/5; ; 2/9; 1/6; 2/11; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; ; ; ; ; 
Draw; 5; 5; 5; 5; 5; 19/4; 11/2; 11/2; 11/2; 11/2; ; 5; 5; 19/4; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 21/4; 6; ; ; ; ; 
Dudelange; 8; 14; 10; 14; 10; 9; 16; 12; 10; 11; ; 11; 9; 12; 18; 12; 12; 11; 11; 11; 43/4; 12; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 13:45:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/5; 2/11; 2/11; 1/5; 2/11; 2/11; 1/5; 1/6; 1/5; 1/5; ; 2/9; 1/6; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; ; ; 1/4; ; 
Draw; 5; 5; 5; 5; 5; 19/4; 11/2; 11/2; 11/2; 11/2; ; 5; 5; 19/4; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 21/4; 6; ; ; 11/2; ; 
Dudelange; 8; 14; 10; 14; 10; 9; 16; 12; 10; 11; ; 11; 9; 12; 16; 12; 12; 11; 11; 11; 43/4; 12; ; ; 19/2; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 15:45:05 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 2/11; 1/5; 2/11; 2/9; 2/11; 2/11; 1/5; 1/6; 1/5; 1/5; 2/9; 2/9; 1/6; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; ; ; ; 
Draw; 19/4; 9/2; 5; 5; 5; 19/4; 11/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 19/4; 11/2; 11/2; 11/2; 11/2; 67/13; 63/10; 43/10; ; ; ; 
Dudelange; 10; 14; 11; 14; 11; 9; 16; 12; 11; 11; 14; 11; 9; 12; 18; 12; 12; 11; 11; 11; 11; 13; 89/10; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 16:15:05 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 2/11; 2/9; 1/5; 2/9; 1/5; 2/11; 1/4; 1/6; 1/4; 1/5; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 3/16; 1/5; 3/14; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 5; 9/2; 19/4; 5; 5; 19/4; 11/2; 9/2; 9/2; 4; 17/4; 24/5; 19/4; 5; 11/2; 11/2; 11/2; 63/13; 63/10; 43/10; ; 5; ; 
Dudelange; 10; 12; 11; 14; 11; 9; 12; 12; 11; 11; 12; 11; 10; 11; 16; 12; 12; 11; 23/2; 11; 45/4; 13; 43/5; ; 41/5; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 17:45:05 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/10; 2/9; 3/10; 1/4; 3/10; 3/10; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 3/10; 1/4; 1/4; 3/10; 5/19; ; 1/4; 1/4; 
Draw; 4; 4; 4; 15/4; 4; 18/5; 9/2; 9/2; 4; 24/5; 4; 4; 15/4; 15/4; 4; 15/4; 4; 24/5; 17/4; 24/5; 9/2; 24/5; 39/10; ; 5; 7/2; 
Dudelange; 10; 10; 17/2; 9; 17/2; 17/2; 10; 9; 17/2; 8; 9; 9; 8; 10; 12; 19/2; 10; 8; 31/4; 8; 8; 44/5; 73/10; ; 17/2; 17/2; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 18:20:34 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 1/4; 2/7; 2/7; 3/10; 1/4; 1/4; 30/100; 2/7; 1/4; 3/10; 1/4; 4/17; 3/10; 5/19; ; ; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 4; 24/5; 17/4; 4; 15/4; 15/4; 9/2; 15/4; 9/2; 24/5; 17/4; 24/5; 79/17; 24/5; 39/10; ; ; 23/5; 
Dudelange; 10; 10; 17/2; 9; 17/2; 17/2; 11; 9; 17/2; 8; 11; 10; 8; 10; 14; 19/2; 10; 8; 31/4; 8; 33/4; 44/5; 73/10; ; ; 51/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 19:45:07 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 3/10; 2/9; 1/4; 2/7; 1/4; 1/4; 5/18; 1/4; 4/17; 3/10; 5/19; ; 1/4; 2/9; 
Draw; 4; 4; 4; 15/4; 4; 18/5; 19/4; 9/2; 17/4; 24/5; 17/4; 4; 15/4; 4; 9/2; 4; 9/2; 24/5; 9/2; 24/5; 22/5; 24/5; 39/10; ; 23/5; 21/5; 
Dudelange; 10; 11; 10; 9; 10; 17/2; 12; 10; 9; 8; 12; 10; 8; 11; 14; 10; 11; 8; 35/4; 8; 37/4; 44/5; 73/10; ; 59/5; 56/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 20:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 1/4; 3/10; 2/7; 3/10; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 1/4; 4/17; 3/10; 5/19; ; 1/4; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 19/4; 9/2; 17/4; 24/5; 17/4; 4; 15/4; 15/4; 4; 4; 9/2; 24/5; 9/2; 24/5; 49/11; 24/5; 39/10; ; 23/5; 21/5; 
Dudelange; 10; 10; 17/2; 17/2; 17/2; 17/2; 11; 10; 9; 8; 10; 10; 8; 10; 12; 10; 10; 8; 35/4; 8; 19/2; 44/5; 73/10; ; 54/5; 46/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 21:45:05 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 1/4; 2/7; 2/7; 3/10; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 1/4; 4/17; 3/10; 5/19; ; 2/7; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 19/4; 9/2; 17/4; 24/5; 17/4; 17/4; 15/4; 15/4; 4; 4; 9/2; 24/5; 9/2; 24/5; 49/11; 24/5; 39/10; ; 4; 21/5; 
Dudelange; 10; 10; 17/2; 17/2; 17/2; 17/2; 11; 10; 9; 8; 10; 10; 8; 10; 12; 10; 10; 8; 35/4; 8; 19/2; 44/5; 73/10; ; 59/5; 46/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-11 23:45:11 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 3/10; 5/19; ; 1/4; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 4; 9/2; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 39/10; ; 24/5; 21/5; 
Dudelange; 10; 10; 17/2; 9; 17/2; 17/2; 11; 9; 17/2; 8; 10; 10; 8; 10; 12; 10; 10; 8; 35/4; 8; 9; 44/5; 73/10; ; 17/2; 46/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 00:15:05 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 3/10; 5/19; ; 1/4; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 4; 9/2; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 39/10; ; 24/5; 21/5; 
Dudelange; 10; 10; 17/2; 9; 17/2; 17/2; 11; 9; 17/2; 8; 10; 10; 8; 10; 12; 10; 10; 8; 35/4; 8; 9; 44/5; 73/10; ; 17/2; 46/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 00:26:08 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 3/10; 5/19; ; ; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 4; 9/2; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 39/10; ; ; 21/5; 
Dudelange; 10; 10; 17/2; 9; 17/2; 17/2; 11; 9; 17/2; 8; 10; 10; 8; 10; 12; 10; 10; 8; 35/4; 8; 9; 44/5; 73/10; ; ; 46/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 01:45:13 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 3/10; 5/19; ; ; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 4; 9/2; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 39/10; ; ; 21/5; 
Dudelange; 10; 10; 17/2; 9; 17/2; 17/2; 11; 9; 17/2; 8; 10; 10; 8; 10; 12; 10; 10; 8; 35/4; 8; 9; 44/5; 73/10; ; ; 46/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 03:45:08 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 3/10; 5/19; ; ; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 9/2; 9/2; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 39/10; ; ; 21/5; 
Dudelange; 10; 10; 17/2; 17/2; 17/2; 17/2; 11; 9; 17/2; 8; 10; 10; 8; 10; 11; 10; 10; 8; 35/4; 8; 9; 44/5; 73/10; ; ; 46/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 04:15:05 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 3/10; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 3/10; 5/19; ; 2/7; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 9/2; 9/2; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 39/10; ; 26/5; 21/5; 
Dudelange; 10; 10; 17/2; 17/2; 17/2; 17/2; 11; 9; 17/2; 8; 10; 10; 8; 10; 11; 10; 10; 8; 35/4; 8; 9; 44/5; 73/10; ; 19/2; 46/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 05:45:11 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 2/7; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 3/13; 3/10; 5/19; ; ; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 9/2; 9/2; 9/2; 17/4; 9/2; 21/5; 22/5; 24/5; 39/10; ; ; 21/5; 
Dudelange; 10; 10; 17/2; 17/2; 17/2; 17/2; 11; 9; 17/2; 8; 11; 10; 8; 10; 11; 10; 10; 8; 35/4; 8; 10; 44/5; 73/10; ; ; 51/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 06:19:14 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 2/7; 3/10; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 3/10; 5/19; ; ; 1/4; 
Draw; 4; 4; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 4; 15/4; 15/4; 9/2; 9/2; 4; 17/4; 9/2; 21/5; 22/5; 24/5; 39/10; ; ; 21/5; 
Dudelange; 15/2; 10; 8; 17/2; 8; 17/2; 11; 9; 17/2; 8; 11; 9; 8; 10; 9; 10; 10; 8; 35/4; 8; 19/2; 44/5; 73/10; ; ; 51/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 07:45:11 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 2/7; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 5/18; 4/17; ; 2/7; 1/4; 
Draw; 4; 9/2; 4; 15/4; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 9/2; 9/2; 9/2; 17/4; 9/2; 21/5; 22/5; 24/5; 4; ; 5; 4; 
Dudelange; 15/2; 10; 17/2; 17/2; 17/2; 17/2; 11; 9; 17/2; 8; 11; 17/2; 8; 10; 9; 10; 9; 8; 35/4; 8; 19/2; 11; 15/2; ; 10; 51/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 08:15:09 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 3/10; 5/18; 2/7; 2/7; 3/10; 1/4; 2/7; 1/4; 2/7; 5/18; 5/18; 1/4; 4/17; 5/18; 4/17; ; ; 1/4; 
Draw; 4; 9/2; 4; 7/2; 4; 18/5; 9/2; 9/2; 17/4; 17/4; 17/4; 17/4; 15/4; 15/4; 9/2; 9/2; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 4; ; ; 4; 
Dudelange; 15/2; 10; 17/2; 9; 17/2; 17/2; 11; 9; 9; 8; 11; 9; 8; 10; 10; 10; 10; 8; 35/4; 8; 19/2; 11; 15/2; ; ; 51/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 09:45:07 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 3/10; 5/18; 1/4; 1/4; 3/10; 1/4; 2/9; 1/4; 1/4; 5/18; 5/19; 1/4; 2/9; 5/19; 2/9; ; 1/4; 2/9; 
Draw; 9/2; 4; 4; 4; 4; 18/5; 19/4; 4; 9/2; 17/4; 17/4; 17/4; 15/4; 15/4; 24/5; 9/2; 9/2; 17/4; 9/2; 21/5; 50/11; 49/10; 41/10; ; 5; 21/5; 
Dudelange; 11; 11; 10; 10; 10; 17/2; 16; 10; 9; 8; 11; 11; 8; 10; 12; 10; 11; 8; 19/2; 8; 41/4; 12; 115/14; ; 66/5; 53/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 11:45:07 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/5; 1/5; 2/11; 2/11; 2/11; 2/9; 2/9; 1/5; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 2/11; 1/5; 2/9; 1/4; 2/9; 1/4; 3/16; 2/9; 1/5; ; 2/9; 1/5; 
Draw; 5; 5; 9/2; 9/2; 9/2; 19/5; 21/4; 9/2; 19/4; 9/2; 5; 19/4; 4; 17/4; 24/5; 5; 5; 9/2; 5; 9/2; 49/10; 11/2; 22/5; ; 28/5; 5; 
Dudelange; 14; 12; 12; 12; 12; 17/2; 16; 12; 12; 9; 14; 12; 10; 12; 14; 13; 12; 9; 21/2; 9; 25/2; 27/2; 17/2; ; 69/5; 48/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 13:02:47 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/5; 1/5; 2/11; 2/11; 2/11; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 1/4; 2/9; 1/4; 2/11; 2/9; 1/5; ; ; 1/5; 
Draw; 5; 9/2; 9/2; 9/2; 9/2; 19/5; 21/4; 9/2; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 5; 9/2; 94/19; 11/2; 22/5; ; 26/5; 26/5; 
Dudelange; 14; 14; 12; 12; 12; 17/2; 17; 12; 12; 9; 14; 14; 12; 11; 16; 14; 14; 9; 21/2; 9; 27/2; 27/2; 17/2; ; 78/5; 53/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 13:45:05 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 2/11; 1/5; 2/13; 3/14; 1/5; ; 2/9; 1/5; 
Draw; 5; 9/2; 9/2; 4; 9/2; 4; 11/2; 9/2; 5; 21/4; 5; 5; 9/2; 19/4; 9/2; 19/4; 11/2; 21/4; 11/2; 26/5; 60/11; 57/10; 22/5; ; 28/5; 26/5; 
Dudelange; 14; 14; 12; 12; 12; 10; 14; 12; 12; 13; 14; 14; 12; 12; 16; 14; 14; 13; 13; 13; 61/4; 14; 17/2; ; 83/5; 56/5; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 15:45:05 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/13; 2/11; 2/11; 1/5; 2/11; 1/5; 1/6; 3/14; 1/6; ; ; 1/5; 2/9
Draw; 11/2; 5; 9/2; 9/2; 9/2; 17/4; 11/2; 5; 21/4; 21/4; 5; 5; 5; 19/4; 5; 5; 11/2; 21/4; 11/2; 26/5; 27/5; 57/10; 23/5; ; ; 6; 28/5
Dudelange; 16; 16; 14; 12; 14; 12; 14; 14; 14; 13; 16; 16; 12; 12; 20; 16; 16; 13; 13; 13; 57/4; 14; 10; ; ; 15; 79/5
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 16:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
