META; champions-league/barcelona-v-psg; 2017-02-15 04:15:16 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; ; 1/2; 1/2; ; 9/20; 1/2; ; ; 4/9; ; 12/25; ; ; 1/2; 7/15; 10/21; 1/2; 7/15; 12/25; ; 11/21; ; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; 18/5; ; 18/5; 7/2; ; ; 17/5; ; 7/2; ; ; 4; 7/2; 10/3; 3; 7/2; 21/5; ; 13/4; ; ; 2; ; 
PSG; 11/2; 5; ; 5; 11/2; ; 11/2; 9/2; ; ; 24/5; ; 21/4; ; ; 11/2; 91/17; 5; 5; 91/17; 59/10; ; 5; ; ; 14/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-15 08:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 2/5; 1/2; ; 1/2; 1/2; ; 9/20; 1/2; ; ; 4/9; ; 9/20; ; ; 1/2; 3/7; 10/21; 1/2; 3/7; 12/25; 10/21; 11/21; ; ; 4/11; ; 
Draw; 15/4; 7/2; ; 10/3; 18/5; ; 15/4; 7/2; ; ; 17/5; ; 7/2; ; ; 4; 7/2; 10/3; 10/3; 7/2; 21/5; 37/10; 17/5; ; ; 2; ; 
PSG; 6; 5; ; 5; 11/2; ; 11/2; 9/2; ; ; 11/2; ; 11/2; ; ; 11/2; 23/4; 5; 5; 23/4; 59/10; 26/5; 51/10; ; ; 14/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-15 12:15:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 2/5; 1/2; 40/85; 1/2; ; ; 9/20; 1/2; ; ; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 10/21; 1/2; 3/7; 12/25; 10/21; 11/21; ; ; 2/5; ; 
Draw; 15/4; 7/2; 18/5; 10/3; ; ; 19/5; 7/2; ; ; 7/2; 7/2; 7/2; ; 15/4; 4; 39/11; 10/3; 10/3; 39/11; 21/5; 37/10; 17/5; ; ; 21/10; ; 
PSG; 6; 5; 11/2; 5; ; ; 11/2; 9/2; ; ; 5; 11/2; 11/2; ; 11/2; 11/2; 76/13; 5; 5; 76/13; 59/10; 26/5; 51/10; ; ; 14/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-15 16:15:28 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 1/2; ; ; 9/20; 1/2; 1/2; ; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 10/21; 1/2; 4/9; 12/25; 10/21; 1/2; ; ; 4/9; ; 
Draw; 15/4; 4; 7/2; 10/3; ; ; 4; 7/2; 19/5; ; 17/5; 7/2; 15/4; 10/3; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 21/5; 37/10; 17/5; ; ; 3; ; 
PSG; 5; 5; 5; 5; ; ; 21/4; 9/2; 21/4; ; 24/5; 11/2; 21/4; 13/2; 11/2; 11/2; 27/5; 5; 26/5; 27/5; 59/10; 26/5; 21/4; ; ; 29/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-15 20:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; ; 9/20; 1/2; 1/2; ; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 9/20; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 19/5; 17/5; 10/3; 19/5; ; 19/5; 7/2; 19/5; ; 10/3; 7/2; 15/4; 17/5; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 4; ; 
PSG; 5; 5; 5; 5; 11/2; ; 21/4; 9/2; 5; ; 19/4; 11/2; 21/4; 11/2; 11/2; 11/2; 53/10; 5; 26/5; 53/10; 6; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 00:15:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 40/85; 1/2; 1/2; ; 9/20; 1/2; 1/2; ; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; ; 19/5; 7/2; 19/5; ; 17/5; 7/2; 15/4; 7/2; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 5; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; ; 5; 11/2; 21/4; 6; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 5; ; 26/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 04:15:19 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 40/85; 1/2; 1/2; ; 9/20; 1/2; 1/2; ; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; ; 19/5; 7/2; 19/5; ; 17/5; 7/2; 15/4; 7/2; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; ; 5; 11/2; 21/4; 6; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 11/2; ; 26/5; ; 
