META; champions-league/barcelona-v-juventus; 2017-04-12 12:18:20 GMT+3; 2017-04-19 19:45; e70300-dr003
Barcelona; 9/20; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2; 12/25; ; 1/2; 1/2; 1/2; 1/2; ; ; 14/25; 4/9; ; 4/9; ; ; ; ; 
Draw; 7/2; 18/5; ; 10/3; 7/2; 15/4; 18/5; 10/3; ; 7/2; 10/3; 10/3; 10/3; ; 7/2; 4; 57/17; 10/3; ; ; 19/5; 33/10; ; 10/3; ; ; ; ; 
Juventus; 11/2; 19/4; ; 5; 5; 5; 21/4; 5; ; 5; 24/5; 5; 11/2; ; 5; 11/2; 5; 19/4; ; ; 5; 47/10; ; 11/2; ; ; ; ; 
META; champions-league/barcelona-v-juventus; 2017-04-18 10:14:13 GMT+3; 2017-04-19 19:45; e70300-dr003
Barcelona; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 1/2; 1/2; 8/15; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 11/20; 11/21; 8/15; 8/15; 6/11; ; 8/15; 8/15; 1/2
Draw; 15/4; 7/2; 18/5; 16/5; 18/5; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 77/20; 15/4; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
Juventus; 5; 5; 5; 5; 5; 19/4; 19/4; 11/2; 19/4; 19/4; 19/4; 5; 5; 11/2; 5; 5; 96/19; 5; 5; 96/19; 51/10; 24/5; 5; 5; 5; ; 5; 5; 26/5
META; champions-league/barcelona-v-juventus; 2017-04-18 14:16:57 GMT+3; 2017-04-19 19:45; e70300-dr003
Barcelona; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 14/25; 11/21; 8/15; 8/15; 6/11; ; 8/15; 8/15; 8/15
Draw; 15/4; 7/2; 37/10; 16/5; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 62/17; 15/4; 7/2; 62/17; 37/10; 15/4; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
Juventus; 5; 9/2; 5; 5; 5; 19/4; 21/4; 5; 19/4; 9/2; 5; 5; 5; 11/2; 5; 5; 49/10; 5; 5; 49/10; 26/5; 24/5; 5; 5; 5; ; 24/5; 5; 5
META; champions-league/barcelona-v-juventus; 2017-04-19 10:49:21 GMT+3; 2017-04-19 19:45; e70300-dr003
Barcelona; 1/2; 4/9; 4/9; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 19/40; 1/2; 7/15; 1/2; 1/2; 7/15; 51/100; 10/21; 1/2; 8/15; 11/21; ; 4/9; 4/9; 1/2
Draw; 4; 4; 19/5; 4; 4; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 4; 4; 4; 4; 75/19; 4; 7/2; 39/10; 41/10; 4; 39/10; 7/2; 4; ; 7/2; 4; 10/3
Juventus; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 9/2; 21/4; 5; 5; 6; 11/2; 11/2; 11/2; 5; 21/4; 21/4; 5; 21/4; 53/10; 5; 5; 9/2; 5; ; 29/5; 28/5; 24/5
META; champions-league/barcelona-v-juventus; 2017-04-19 16:44:32 GMT+3; 2017-04-19 19:45; e70300-dr003
Barcelona; 9/20; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 9/20; 1/2; 19/40; 1/2; 10/21; 10/21; 4/9; 17/35; 53/100; 10/21; 17/35; 1/2; 18/35; ; 4/9; 4/9; 1/2
Draw; 17/4; 19/5; 19/5; 4; 4; 4; 21/5; 4; 4; 4; 4; 15/4; 4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 4; 4; 19/5; 4; 39/10; ; 7/2; 7/2; 4
Juventus; 23/4; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 11/2; 26/5; 96/19; 26/5; 5; 21/4; 11/2; 91/17; ; 26/5; 27/5; 28/5
