META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-05 16:15:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Celtic; 4/7; 8/15; ; ; 8/15; ; 1/2; ; 8/15; 6/11; ; 1/2; 8/15; 11/20; ; 4/7; 4/7; 6/11; 6/11; 8/15; 18/35; 3/5; ; ; ; ; 
Celtic; 4/7; 4/7; 8/13; 4/6; 3/5; 3/5; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; 4/7; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; 45/17; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; 23/5; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-11 04:15:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 4/6; 3/5; 3/5; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; 4/7; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; 45/17; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; 23/5; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-11 08:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 4/6; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; 4/7; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; 45/17; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; 23/5; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-11 12:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 4/6; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; ; 11/17; 19/29; ; 4/9; ; 
Draw; 3; 11/4; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; ; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; ; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-11 16:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; 4/7; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; 45/17; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; 23/5; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-11 20:15:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; ; 11/17; ; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; ; 3; ; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; ; 49/10; ; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-12 00:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; 27/10; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; 47/10; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-12 04:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; 27/10; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; 47/10; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-12 08:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 13/20; 1/2; 6/10; 8/13; 8/13; 13/20; 4/7; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 14/5; 27/10; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 5; 5; 17/4; 5; 47/10; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-12 12:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 13/20; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 27/10; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 47/10; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-12 16:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 37/13; 13/5; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 27/10; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 47/10; 49/10; 4; ; 21/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-12 20:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 13/5; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 27/10; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 5; 17/4; 5; 47/10; 49/10; 4; ; 22/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-13 00:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 11/4; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 23/5; 49/10; 4; ; 22/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-13 04:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 11/4; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 23/5; 49/10; 4; ; 22/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-13 08:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; ; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 11/4; 3; 37/13; ; ; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 23/5; 49/10; 4; ; ; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-13 12:15:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 11/4; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 23/5; 49/10; 4; ; 23/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-13 16:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 11/4; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 23/5; 49/10; 4; ; 23/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-13 20:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 11/4; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 23/5; 49/10; 4; ; 23/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-14 00:15:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 27/10; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 11/4; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 17/4; 5; 47/10; 49/10; 4; ; 23/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-14 04:15:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 4/7; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 14/5; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 5; 17/4; 5; 24/5; 49/10; 4; ; 23/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-14 08:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 4/7; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 37/13; 3; 14/5; 14/5; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 5; 17/4; 5; 24/5; 49/10; 4; ; 23/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-14 12:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/7; ; 
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; 37/13; 13/5; 27/10; 5/2; 14/5; 14/5; 14/5; 11/4; 37/13; 3; 14/5; 14/5; 3; 37/13; ; 14/5; ; 
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 5; 24/5; 49/10; 4; ; 23/5; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-14 16:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; ; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/7; ; 4/7
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 37/13; 13/5; 11/4; 5/2; 14/5; 14/5; 14/5; ; 37/13; 3; 14/5; 14/5; 3; 37/13; ; 14/5; ; 27/10
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; ; 5; 17/4; 5; 63/13; 49/10; 4; ; 23/5; ; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-14 20:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 13/20; 13/20; 8/13; 3/5; 3/5; 4/7; 11/18; 11/17; 19/29; ; 4/7; 4/7; 8/13
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 37/13; 13/5; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 37/13; 3; 14/5; 14/5; 3; 37/13; ; 11/4; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 4; 5; 9/2; 5; 17/4; 5; 49/10; 49/10; 4; ; 23/5; 4; 7/2
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-15 00:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 13/20; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/6; 8/13; 8/13
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 37/13; 13/5; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 37/13; ; 11/4; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 4; 5; 9/2; 5; 9/2; 5; 63/13; 49/10; 4; ; 23/5; 21/5; 7/2
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-15 04:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 13/20; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/6; 8/13; 8/13
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 37/13; 13/5; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 37/13; ; 11/4; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 4; 5; 9/2; 5; 9/2; 5; 63/13; 49/10; 4; ; 23/5; 4; 7/2
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-15 08:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 13/20; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 8/13; 8/13; 8/13
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 37/13; 13/5; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 37/13; ; 11/4; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 4; 5; 9/2; 5; 9/2; 5; 63/13; 49/10; 4; ; 24/5; 22/5; 7/2
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-15 12:15:42 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 8/13; 8/13; 8/13
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 11/4; 13/5; 11/4; 37/13; 11/4; 14/5; 14/5; 3; 37/13; ; 11/4; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 19/4; 4; 5; 9/2; 5; 9/2; 5; 63/13; 49/10; 4; ; 24/5; 9/2; 7/2
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-15 16:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 8/13; 8/13; 8/13
Draw; 3; 13/5; 5/2; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 11/4; 13/5; 11/4; 37/13; 11/4; 14/5; 14/5; 23/8; 29/10; ; 11/4; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 5; 17/4; 19/4; 9/2; 9/2; 5; 19/4; 19/4; 5; 19/4; 4; 5; 9/2; 5; 9/2; 5; 63/13; 26/5; 9/2; ; 24/5; 9/2; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-15 20:15:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/7; 4/7; 8/13
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 14/5; 23/8; 37/13; ; 14/5; 27/10; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 5; 17/4; 19/4; 9/2; 9/2; 5; 19/4; 19/4; 5; 19/4; 4; 5; 9/2; 5; 9/2; 5; 63/13; 26/5; 4; ; 5; 23/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 00:15:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; ; 4/7; 8/13
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 14/5; 14/5; 11/4; 37/13; 11/4; 14/5; 14/5; 23/8; 37/13; ; ; 27/10; 13/5
