META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-05 16:15:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/8; 11/8; ; ; 11/8; ; 13/10; ; 7/5; 16/11; ; 13/10; 13/10; 11/8; ; 11/8; 7/5; 16/11; 7/5; 7/5; 23/17; 39/29; ; ; ; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 13/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 27/10; 37/13; ; 23/10; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-11 00:15:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 23/18; 6/5; ; 5/4; ; 
Young Boys; 23/10; 2; 39/20; 2; 2; 2; 2; 15/8; 2; 21/10; 2; 13/8; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 41/19; 19/10; ; 19/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 13/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 37/13; ; 9/4; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-11 04:15:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 23/18; 6/5; ; 5/4; ; 
Young Boys; 23/10; 2; 39/20; 2; 2; 2; 2; 15/8; 2; 21/10; 2; 13/8; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 41/19; 19/10; ; 19/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 13/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 27/10; 37/13; ; 12/5; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-11 08:15:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 23/18; 6/5; ; 5/4; ; 
Young Boys; 23/10; 2; 39/20; 2; 2; 2; 2; 15/8; 2; 21/10; 2; 13/8; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 41/19; 19/10; ; 19/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 13/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 27/10; 37/13; ; 12/5; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-11 12:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; ; 23/18; 6/5; ; 5/4; ; 
Young Boys; 23/10; 2; 39/20; 21/10; 2; 2; 2; 15/8; 2; 21/10; 2; 13/8; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; ; 41/19; 19/10; ; 19/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 13/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; ; 27/10; 37/13; ; 4/6; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-11 16:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 23/18; 6/5; ; 5/4; ; 
Young Boys; 23/10; 2; 39/20; 2; 2; 2; 2; 15/8; 2; 21/10; 2; 13/8; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 41/19; 19/10; ; 19/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 13/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 27/10; 45/17; ; 12/5; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-11 20:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 13/10; 6/5; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; ; 23/18; 15/13; ; 6/5; ; 
Young Boys; 13/5; 85/40; 21/10; 21/10; 21/10; 11/5; 85/40; 15/8; 85/40; 21/10; 9/4; 13/8; 15/8; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; ; 41/19; 28/13; ; 21/10; ; 
Draw; 23/10; 12/5; 49/20; 11/4; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 53/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; ; 27/10; 13/5; ; 9/4; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-12 00:15:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 23/18; 15/13; ; 6/5; ; 
Young Boys; 13/5; 85/40; 21/10; 11/5; 21/10; 11/5; 21/10; 15/8; 85/40; 21/10; 11/5; 13/8; 15/8; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 41/19; 28/13; ; 21/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 53/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; ; 12/5; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-12 04:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 23/18; 15/13; ; 6/5; ; 
Young Boys; 13/5; 85/40; 21/10; 11/5; 21/10; 11/5; 21/10; 15/8; 85/40; 21/10; 11/5; 13/8; 15/8; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 41/19; 28/13; ; 21/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 53/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; ; 23/10; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-12 08:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; ; 15/13; ; 6/5; ; 
Young Boys; 13/5; 85/40; 21/10; 11/5; 21/10; 11/5; 21/10; 15/8; 85/40; 21/10; 11/5; 13/8; 15/8; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; ; 28/13; ; 21/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 53/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; ; 12/5; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-12 12:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; ; 15/13; ; 6/5; ; 
Young Boys; 13/5; 85/40; 21/10; 11/5; 21/10; 11/5; 21/10; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; ; 28/13; ; 21/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; ; 12/5; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-12 16:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; 23/18; 15/13; ; 6/5; ; 
Young Boys; 13/5; 85/40; 21/10; 11/5; 21/10; 11/5; 21/10; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 41/19; 28/13; ; 21/10; ; 
Draw; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; ; 12/5; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-12 20:15:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; 13/11; 9/8; ; 6/5; ; 
Young Boys; 13/5; 85/40; 21/10; 11/5; 21/10; 11/5; 21/10; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 40/17; 28/13; ; 11/5; ; 
Draw; 23/10; 5/2; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-13 00:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; 13/11; 9/8; ; 6/5; ; 
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 85/40; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 40/17; 28/13; ; 9/4; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-13 04:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; 13/11; 9/8; ; 6/5; ; 
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 85/40; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 40/17; 28/13; ; 9/4; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-13 08:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; ; ; ; 6/5; ; 
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 11/5; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; ; ; ; 9/4; ; 
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; ; ; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-13 12:15:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; 13/11; ; ; 6/5; ; 
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 85/40; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 40/17; ; ; 9/4; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; ; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-13 16:15:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; 13/11; 9/8; ; 6/5; ; 
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 11/5; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 40/17; 28/13; ; 9/4; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-13 20:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 11/10; 13/11; ; ; 6/5; ; 
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 11/5; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 40/17; ; ; 9/4; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; ; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-14 00:15:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 13/11; ; ; 6/5; ; 
Young Boys; 23/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 40/17; ; ; 9/4; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; ; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-14 04:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 13/11; ; ; 6/5; ; 
Young Boys; 23/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 15/8; 85/40; 21/10; 11/5; 9/4; 15/8; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 40/17; ; ; 9/4; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 23/10; 12/5; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; ; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-14 08:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 13/11; 9/8; ; 6/5; ; 
Young Boys; 23/10; 85/40; 21/10; 21/10; 21/10; 11/5; 85/40; 15/8; 85/40; 21/10; 11/5; 11/5; 15/8; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 40/17; 28/13; ; 9/4; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 23/10; 12/5; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-14 12:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 13/11; 9/8; ; 6/5; ; 
Young Boys; 23/10; 11/5; 21/10; 21/10; 21/10; 11/5; 85/40; 15/8; 85/40; 21/10; 9/4; 11/5; 15/8; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 28/13; ; 11/5; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; ; 
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-14 16:15:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; ; 6/5; 6/5; 6/5; 15/13; 13/11; 9/8; ; 6/5; ; 5/4
Young Boys; 23/10; 85/40; 41/20; 11/5; 21/10; 11/5; 23/10; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 11/5; 23/10; 9/4; ; 21/10; 11/5; 21/10; 9/4; 40/17; 28/13; ; 11/5; ; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; ; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; ; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-14 20:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 13/11; 9/8; ; 6/5; 23/20; 5/4
Young Boys; 23/10; 85/40; 41/20; 11/5; 21/10; 11/5; 23/10; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 28/13; ; 11/5; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 00:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 11/5
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 01:45:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 11/5
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 03:45:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 04:15:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 05:45:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 13/11; 9/8; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 28/13; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 06:24:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 13/11; 9/8; ; 6/5; 10/9; 6/5
