META; champions-league/porto-v-leicester; 2016-11-24 16:15:15 GMT+2; 2016-12-07 19:45; e70300-dr003
Porto; 1/2; ; ; ; 8/15; 8/15; 1/2; ; 1/2; ; ; ; 12/25; ; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 51/100; ; 1/2; ; ; ; ; 
Draw; 10/3; ; ; ; 10/3; 7/2; 31/10; ; 10/3; ; ; ; 10/3; ; 10/3; 7/2; 16/5; 16/5; 3; 3; 16/5; 7/2; ; 16/5; ; ; ; ; 
Leicester; 5; ; ; ; 11/2; 5; 21/4; ; 11/2; ; ; ; 11/2; ; 11/2; 11/2; 26/5; 11/2; 11/2; 11/2; 26/5; 28/5; ; 11/2; ; ; ; ; 
META; champions-league/porto-v-leicester; 2016-11-24 20:15:35 GMT+2; 2016-12-07 19:45; e70300-dr003
Porto; 4/11; ; 2/5; ; 8/15; 2/5; 4/11; 4/9; 4/9; 4/11; ; ; 4/11; ; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 21/50; ; 2/5; ; ; ; ; 
Draw; 15/4; ; 7/2; ; 10/3; 19/5; 7/2; 10/3; 7/2; 7/2; ; ; 7/2; ; 7/2; 4; 39/11; 7/2; 7/2; 7/2; 39/11; 15/4; ; 7/2; ; ; ; ; 
Leicester; 15/2; ; 8; ; 11/2; 15/2; 15/2; 9/2; 13/2; 15/2; ; ; 17/2; ; 15/2; 17/2; 15/2; 15/2; 13/2; 15/2; 15/2; 7; ; 15/2; ; ; ; ; 
META; champions-league/porto-v-leicester; 2016-11-25 00:15:35 GMT+2; 2016-12-07 19:45; e70300-dr003
Porto; 4/11; ; 2/5; ; 8/15; 2/5; 4/11; 4/9; 2/5; 2/5; ; ; 4/11; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 21/50; ; 2/5; ; ; ; ; 
Draw; 15/4; ; 7/2; ; 10/3; 19/5; 7/2; 10/3; 7/2; 7/2; ; ; 7/2; ; 7/2; 4; 18/5; 7/2; 7/2; 7/2; 18/5; 15/4; ; 7/2; ; ; ; ; 
Leicester; 15/2; ; 8; ; 11/2; 15/2; 15/2; 9/2; 15/2; 15/2; ; ; 17/2; ; 15/2; 8; 15/2; 15/2; 13/2; 15/2; 15/2; 7; ; 15/2; ; ; ; ; 
META; champions-league/porto-v-leicester; 2016-11-25 04:15:34 GMT+2; 2016-12-07 19:45; e70300-dr003
Porto; 4/11; 4/11; 2/5; ; 2/5; 2/5; 4/11; 4/9; 2/5; 4/11; ; ; 4/11; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 21/50; ; 2/5; ; ; ; ; 
Draw; 15/4; 15/4; 7/2; ; 7/2; 19/5; 18/5; 10/3; 7/2; 7/2; ; ; 7/2; ; 7/2; 4; 18/5; 7/2; 7/2; 7/2; 18/5; 15/4; ; 7/2; ; ; ; ; 
Leicester; 15/2; 15/2; 8; ; 15/2; 15/2; 15/2; 9/2; 15/2; 15/2; ; ; 17/2; ; 15/2; 8; 15/2; 15/2; 13/2; 15/2; 15/2; 7; ; 15/2; ; ; ; ; 
META; champions-league/porto-v-leicester; 2016-11-25 08:15:37 GMT+2; 2016-12-07 19:45; e70300-dr003
Porto; 4/11; 4/11; 2/5; ; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; ; ; 4/11; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 21/50; ; 2/5; ; ; ; ; 
Draw; 15/4; 15/4; 7/2; ; 7/2; 19/5; 18/5; 10/3; 7/2; 7/2; ; ; 7/2; ; 7/2; 4; 18/5; 7/2; 7/2; 7/2; 18/5; 15/4; ; 7/2; ; ; ; ; 
Leicester; 15/2; 15/2; 15/2; ; 15/2; 15/2; 15/2; 9/2; 15/2; 15/2; ; ; 17/2; ; 15/2; 8; 15/2; 15/2; 13/2; 15/2; 15/2; 7; ; 15/2; ; ; ; ; 
