META; champions-league/celtic-v-barcelona; 2016-11-02 16:16:07 GMT+3; 2016-11-23 19:45; e70300-dr003
Barcelona; ; ; ; ; ; 2/7; 1/4; ; 3/10; ; ; ; ; ; 30/100; ; 3/11; 5/18; 3/10; 1/4; 3/11; 4/13; ; 5/18; ; ; ; ; 
Draw; ; ; ; ; ; 21/5; 19/4; ; 5; ; ; ; ; ; 9/2; ; 47/10; 49/10; 9/2; 24/5; 47/10; 53/10; ; 49/10; ; ; ; ; 
Celtic; ; ; ; ; ; 9; 19/2; ; 17/2; ; ; ; ; ; 9; ; 35/4; 9; 15/2; 9; 35/4; 19/2; ; 9; ; ; ; ; 
META; champions-league/celtic-v-barcelona; 2016-11-02 20:16:10 GMT+3; 2016-11-23 19:45; e70300-dr003
Barcelona; 1/4; ; ; ; ; ; 1/4; ; 3/10; ; 1/4; ; 1/4; ; 30/100; 1/4; 4/17; 5/18; 3/10; 1/4; 4/17; 3/10; 3/11; 5/18; ; ; ; ; 
Draw; 9/2; ; ; ; ; ; 19/4; ; 5; ; 9/2; ; 19/4; ; 9/2; 11/2; 5; 49/10; 9/2; 24/5; 5; 27/5; 24/5; 49/10; ; ; ; ; 
Celtic; 11; ; ; ; ; ; 19/2; ; 9; ; 10; ; 11; ; 9; 12; 41/4; 9; 15/2; 9; 41/4; 19/2; 8; 9; ; ; ; ; 
META; champions-league/celtic-v-barcelona; 2016-11-03 00:15:12 GMT+2; 2016-11-23 19:45; e70300-dr003
Barcelona; 1/4; ; ; ; ; 2/7; 1/4; ; 3/10; ; 1/4; ; 1/4; ; 30/100; 1/4; 3/13; 5/18; 3/10; 1/4; 3/13; 2/7; 3/11; 5/18; ; ; ; ; 
Draw; 9/2; ; ; ; ; 21/5; 19/4; ; 5; ; 9/2; ; 19/4; ; 9/2; 11/2; 96/19; 49/10; 9/2; 24/5; 96/19; 11/2; 24/5; 49/10; ; ; ; ; 
Celtic; 11; ; ; ; ; 9; 19/2; ; 9; ; 10; ; 11; ; 9; 12; 41/4; 9; 15/2; 9; 41/4; 21/2; 8; 9; ; ; ; ; 
META; champions-league/celtic-v-barcelona; 2016-11-03 04:15:12 GMT+2; 2016-11-23 19:45; e70300-dr003
Barcelona; 1/4; 1/4; ; ; ; 2/7; 1/4; ; 3/10; ; 1/4; ; 1/4; ; 30/100; 2/7; 3/13; 5/18; 1/4; 1/4; 3/13; 2/7; 3/11; 5/18; ; ; ; ; 
