META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-08-26 16:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/9; 1/3; 4/9; 2/5; 2/5; 4/11; ; 4/11; 4/11; 7/20; ; 2/5; 2/5; 2/5; 2/5; 10/29; 5/12; 4/11; ; ; 3/10; ; 
Draw; 4; 19/5; 4; 15/4; 4; 4; 15/4; 7/2; 19/5; 22/5; 15/4; 7/2; 7/2; 15/4; 15/4; 15/4; 4; 4; 22/5; 18/5; 22/5; 4; 9/2; 19/5; 15/4; ; 7/2; 7/2; 9/2
Legia Warsaw; 13/2; 15/2; 17/2; 7; 7; 7; 7; 8; 7; 8; 7; 13/2; 6; 15/2; 15/2; 7; 15/2; 29/4; 8; 31/4; 8; 29/4; 7; 6; 13/2; ; 37/5; 33/5; 17/2
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-11 16:15:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 3/10; 2/5; 6/17; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 6/17; 1/3; 4/11; 2/5; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 4; 15/4; 4; 15/4; 4; 4; 15/4; 7/2; 19/5; 22/5; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 4; 39/10; 22/5; 18/5; 22/5; 39/10; 9/2; 77/19; 7/2; ; 7/2; 3; 22/5
Legia Warsaw; 13/2; 15/2; 17/2; 7; 7; 7; 7; 8; 7; 8; 7; 13/2; 6; 15/2; 15/2; 15/2; 15/2; 15/2; 8; 31/4; 8; 15/2; 7; 33/5; 13/2; ; 36/5; 32/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-11 20:15:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 6/17; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 6/17; 6/17; 1/3; 4/11; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 15/4; 4; 15/4; 4; 4; 15/4; 4; 19/5; 22/5; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 4; 39/10; 22/5; 18/5; 22/5; 39/10; 9/2; 77/19; 7/2; ; 4; 7/2; 22/5
Legia Warsaw; 13/2; 15/2; 17/2; 7; 7; 7; 7; 8; 7; 8; 7; 13/2; 6; 15/2; 15/2; 15/2; 8; 15/2; 8; 31/4; 8; 15/2; 7; 33/5; 13/2; ; 38/5; 33/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-12 00:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 2/5; 7/18; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 3/8; 7/18; 6/17; 4/11; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 15/4; 4; 15/4; 4; 4; 15/4; 4; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 4; 75/19; 4; 18/5; 4; 75/19; 22/5; 77/19; 7/2; ; 4; 7/2; 22/5
Legia Warsaw; 13/2; 15/2; 17/2; 7; 7; 7; 7; 8; 7; 15/2; 7; 13/2; 6; 15/2; 15/2; 15/2; 8; 31/4; 15/2; 31/4; 15/2; 31/4; 7; 33/5; 13/2; ; 39/5; 33/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-12 04:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 2/5; 7/18; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/8; 7/18; 6/17; 4/11; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 15/4; 4; 15/4; 4; 4; 15/4; 4; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 75/19; 4; 18/5; 4; 75/19; 22/5; 77/19; 7/2; ; 4; 7/2; 22/5
Legia Warsaw; 8; 15/2; 17/2; 7; 7; 7; 7; 8; 7; 15/2; 7; 13/2; 6; 15/2; 15/2; 15/2; 7; 31/4; 15/2; 31/4; 15/2; 31/4; 7; 33/5; 13/2; ; 38/5; 33/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-12 08:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 2/5; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; 1/3; 2/5; 7/18; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/8; 7/18; 6/17; 4/11; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 15/4; 4; 15/4; 4; 4; 15/4; 4; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 75/19; 4; 18/5; 4; 75/19; 22/5; 77/19; 7/2; ; 4; 7/2; 22/5
Legia Warsaw; 8; 15/2; 17/2; 7; 7; 7; 7; 8; 7; 15/2; 7; 13/2; 6; 15/2; 15/2; 15/2; 15/2; 31/4; 15/2; 31/4; 15/2; 31/4; 7; 33/5; 13/2; ; 38/5; 33/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-12 12:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 2/5; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 3/10; 2/5; 7/18; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 3/8; 7/18; 6/17; 4/11; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 15/4; 4; 15/4; 4; 4; 15/4; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 4; 75/19; 4; 18/5; 4; 75/19; 22/5; 77/19; 7/2; ; 4; 7/2; 22/5
Legia Warsaw; 8; 15/2; 17/2; 15/2; 8; 7; 7; 8; 7; 15/2; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 31/4; 15/2; 31/4; 15/2; 31/4; 7; 33/5; 13/2; ; 38/5; 33/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-12 16:15:36 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 7/19; 7/18; 6/17; 4/11; 7/19; 7/17; 2/5; 2/5; ; 4/11; 4/11; 4/11
Draw; 4; 15/4; 4; 15/4; 4; 17/4; 15/4; 15/4; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 4; 75/19; 4; 18/5; 4; 75/19; 22/5; 77/19; 15/4; ; 4; 7/2; 22/5
Legia Warsaw; 8; 15/2; 17/2; 15/2; 8; 15/2; 7; 15/2; 7; 15/2; 7; 7; 7; 8; 15/2; 15/2; 8; 8; 15/2; 31/4; 15/2; 8; 7; 33/5; 15/2; ; 38/5; 34/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-12 20:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 2/5; 6/17; 7/20; 4/11; 2/5; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/17; 7/19; 4/11; ; 4/11; 1/3; 4/11
Draw; 17/4; 15/4; 4; 4; 4; 17/4; 4; 15/4; 4; 22/5; 4; 4; 7/2; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 21/5; 4; ; 4; 10/3; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 8; 15/2; 8; 15/2; 7; 119/13; 8; 8; 7; 9; 9; 8; 8; 9; 119/13; 31/4; 9; 9; 7; 36/5; 17/2; ; 17/2; 36/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 00:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 2/5; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 7/19; 4/11; ; ; 1/3; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 7/2; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 21/5; 4; ; ; 10/3; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 7; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 36/5; 17/2; ; 41/5; 36/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 00:55:14 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 2/5; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 7/19; 4/11; ; 4/11; 1/3; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 7/2; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 21/5; 4; ; 21/5; 10/3; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 7; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 36/5; 17/2; ; 41/5; 36/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 01:45:59 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 2/5; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 7/19; 4/11; ; ; 1/3; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 7/2; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 21/5; 4; ; ; 10/3; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 7; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 36/5; 17/2; ; ; 43/5; 41/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 03:46:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 7/19; 4/11; ; ; 3/10; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 19/5; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 21/5; 4; ; ; 7/2; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 8; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 36/5; 17/2; ; 17/2; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 04:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 7/19; 4/11; ; 4/11; 3/10; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 19/5; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 21/5; 4; ; 4; 7/2; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 8; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 36/5; 17/2; ; 17/2; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 05:46:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; ; 7/19; 4/11; ; 4/11; 3/10; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 19/5; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; ; 21/5; 4; ; 4; 7/2; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 8; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; ; 36/5; 17/2; ; 17/2; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 06:30:58 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; ; 7/19; 4/11; ; ; 3/10; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 19/5; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; ; 21/5; 4; ; ; 7/2; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 8; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; ; 36/5; 17/2; ; ; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 07:45:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 7/19; 4/11; ; 4/11; 1/3; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 19/5; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 21/5; 4; ; 4; 7/2; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 8; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 36/5; 17/2; ; 17/2; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 08:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 7/20; 4/11; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 7/19; 4/11; ; ; 1/3; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 19/5; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 21/5; 4; ; ; 7/2; 21/5
Legia Warsaw; 9; 15/2; 17/2; 9; 9; 15/2; 8; 15/2; 15/2; 119/13; 8; 8; 8; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 36/5; 17/2; ; ; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 09:45:58 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 1/3; 6/17; 7/20; 4/11; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 4/11; 4/11; ; ; 1/3; 4/11
Draw; 17/4; 15/4; 4; 4; 21/5; 17/4; 4; 15/4; 4; 22/5; 4; 4; 19/5; 4; 19/5; 4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 43/10; 4; ; ; 7/2; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 15/2; 15/2; 119/13; 8; 8; 8; 9; 9; 8; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 15/2; 17/2; ; ; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 11:46:04 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 1/3; 6/17; 7/20; 2/5; ; 1/3; 1/3; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 4/11; 4/11; ; ; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 17/4; ; 4; 4; 17/4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 43/10; 4; ; ; 7/2; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 15/2; 8; 119/13; 8; 15/2; ; 9; 9; 17/2; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 15/2; 17/2; ; ; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 12:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 1/3; 6/17; 7/20; 2/5; 7/20; 1/3; 1/3; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/18; 4/11; 4/11; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 4; 19/5; 4; 4; 17/4; 4; 21/5; 22/5; 18/5; 22/5; 21/5; 22/5; 43/10; 4; ; 21/5; 7/2; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 15/2; 8; 119/13; 8; 8; 8; 9; 9; 17/2; 17/2; 9; 119/13; 31/4; 9; 9; 38/5; 15/2; 17/2; ; 17/2; 36/5; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 13:04:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 1/3; 6/17; 7/20; 2/5; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/19; 4/11; 1/3; ; ; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 17/4; 19/5; 4; 9/2; 17/4; 4; 17/4; 22/5; 18/5; 22/5; 21/5; 22/5; 43/10; 17/4; ; ; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 15/2; 8; 119/13; 8; 15/2; 8; 9; 9; 17/2; 17/2; 37/4; 119/13; 31/4; 9; 9; 17/2; 15/2; 9; ; ; 17/2; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 13:46:17 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 1/3; 6/17; 1/3; 2/5; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 4; 19/5; 4; 9/2; 17/4; 4; 17/4; 22/5; 18/5; 22/5; 17/4; 22/5; 43/10; 17/4; ; 21/5; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 17/2; 9; 15/2; 17/2; 15/2; 8; 119/13; 17/2; 8; 8; 9; 9; 17/2; 17/2; 37/4; 119/13; 31/4; 9; 37/4; 17/2; 15/2; 9; ; 9; 17/2; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 15:46:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 6/17; 1/3; 2/5; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 18/5; 15/4; 17/4; 22/5; 4; 4; 19/5; 4; 9/2; 17/4; 4; 17/4; 22/5; 18/5; 22/5; 17/4; 22/5; 43/10; 17/4; ; 21/5; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 17/2; 9; 15/2; 15/2; 15/2; 8; 119/13; 17/2; 8; 8; 9; 9; 17/2; 17/2; 37/4; 119/13; 31/4; 9; 37/4; 17/2; 15/2; 9; ; 9; 17/2; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 16:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 6/17; 1/3; 2/5; ; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 4; ; 4; 9/2; 17/4; 9/2; 17/4; 22/5; 18/5; 22/5; 17/4; 22/5; 43/10; 17/4; ; 21/5; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 17/2; 9; 15/2; 17/2; 15/2; 8; 119/13; 17/2; 8; ; 9; 9; 17/2; 9; 37/4; 119/13; 31/4; 9; 37/4; 17/2; 15/2; 9; ; 9; 17/2; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 17:46:01 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 4; 19/5; 4; 9/2; 4; 9/2; 43/10; 22/5; 18/5; 22/5; 43/10; 22/5; 43/10; 9/2; ; 4; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 17/2; 9; 15/2; 17/2; 15/2; 8; 119/13; 17/2; 8; 8; 9; 9; 9; 9; 9; 119/13; 31/4; 9; 9; 17/2; 15/2; 17/2; ; 9; 17/2; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 18:33:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/19; 4/11; 1/3; ; ; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 4; 19/5; 4; 9/2; 4; 9/2; 43/10; 22/5; 18/5; 22/5; 43/10; 22/5; 43/10; 9/2; ; ; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 17/2; 9; 15/2; 17/2; 15/2; 8; 119/13; 17/2; 8; 8; 9; 9; 9; 9; 9; 119/13; 31/4; 9; 9; 17/2; 15/2; 17/2; ; ; 17/2; 44/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 19:46:04 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 4; 19/5; 4; 9/2; 4; 4; 17/4; 22/5; 18/5; 22/5; 17/4; 22/5; 43/10; 17/4; ; 4; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 17/2; 9; 15/2; 17/2; 15/2; 8; 119/13; 17/2; 8; 8; 9; 9; 9; 17/2; 9; 119/13; 31/4; 9; 9; 17/2; 15/2; 17/2; ; 9; 17/2; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 20:15:33 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 4/11; 4/11; 4/11; 6/19; 6/17; 6/17; 1/3; 6/19; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 15/4; 17/4; 22/5; 4; 4; 19/5; 4; 9/2; 4; 4; 43/10; 22/5; 18/5; 22/5; 43/10; 22/5; 43/10; 17/4; ; 4; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 17/2; 9; 15/2; 17/2; 15/2; 8; 119/13; 17/2; 8; 8; 9; 9; 9; 17/2; 9; 119/13; 31/4; 9; 9; 17/2; 15/2; 17/2; ; 9; 17/2; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 21:46:09 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 4/11; 4/11; 4/11; 6/19; 6/17; 6/17; 1/3; 6/19; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 22/5; 15/4; 17/4; 22/5; 4; 4; 19/5; 17/4; 9/2; 4; 4; 43/10; 22/5; 18/5; 22/5; 43/10; 22/5; 43/10; 17/4; ; 4; 4; 21/5
