META; champions-league/real-madrid-v-atletico-madrid; 2017-04-26 19:39:25 GMT+3; 2017-05-02 19:45; e70300-dr003
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 11/13; 4/5; 5/6; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 139/50; 11/4; 45/17; 5/2; 45/17; ; 5/2; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 7/2; 33/10; 7/2; 7/2; 33/10; 15/4; 41/13; 7/2; 16/5; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-28 11:00:17 GMT+3; 2017-05-02 19:45; e70300-dr003
Real Madrid; 5/6; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; ; 17/20; 6/7; 4/5; 5/6; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 27/10; 13/5; 12/5; 13/5; ; 139/50; 11/4; 45/17; 5/2; 45/17; ; 23/10; ; 27/10
Atletico Madrid; 3; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 7/2; 57/17; 7/2; 7/2; ; 15/4; 41/13; 7/2; 16/5; 7/2; ; 7/2; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-05-02 18:29:33 GMT+3; 2017-05-02 19:45; e70300-dr003
Real Madrid ; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 5/6; 8/11; 3/4; 3/4; 4/5; 31/40; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 11/14; 7/9; 3/4; 4/5; ; 7/5; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 129/50; 45/17; 45/17; 13/5; 27/10; ; 23/10; 5/2; 27/10
Atletico Madrid; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 22/5; 4; 9/2; 10/3; 9/2; 17/4; 17/4; 4; 4; 9/2; 41/10; 17/4; 4; 41/10; 22/5; 50/13; 4; 4; 77/19; ; 6/4; 21/5; 22/5
META; champions-league/real-madrid-v-atletico-madrid; 2017-05-02 18:55:49 GMT+3; 2017-05-02 19:45; e70300-dr003
Real Madrid ; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 5/6; 3/4; 3/4; 3/4; 4/5; 31/40; 4/5; 10/13; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 3/4; 9/11; ; 7/5; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 12/5; 13/5; 27/10; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 129/50; 45/17; 28/11; 13/5; 13/5; ; 23/10; 5/2; 27/10
Atletico Madrid; 9/2; 4; 4; 15/4; 9/2; 17/4; 22/5; 4; 9/2; 10/3; 17/4; 17/4; 17/4; 4; 4; 4; 41/10; 17/4; 4; 41/10; 22/5; 50/13; 4; 4; 77/19; ; 6/4; 21/5; 22/5
