META; champions-league/benfica-v-besiktas; 2016-08-26 16:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 7/10; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 7/10; 8/11; 3/4; 3/4; ; 8/11; 8/11; 3/4; ; 8/11; 3/4; 7/10; 8/11; 5/7; 5/6; 3/4; ; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 27/10; ; 
Besiktas; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 15/4; ; 7/2; ; 
META; champions-league/benfica-v-besiktas; 2016-09-06 08:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 27/10; ; 
Besiktas; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 15/4; ; 7/2; ; 
META; champions-league/benfica-v-besiktas; 2016-09-06 12:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 27/10; ; 
Besiktas; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; 7/2; ; 
META; champions-league/benfica-v-besiktas; 2016-09-06 16:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 27/10; ; 
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; 7/2; ; 
META; champions-league/benfica-v-besiktas; 2016-09-06 20:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; ; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; ; ; 
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; ; ; 
META; champions-league/benfica-v-besiktas; 2016-09-07 00:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 27/10; ; 
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; 7/2; ; 
META; champions-league/benfica-v-besiktas; 2016-09-07 04:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; ; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; ; ; 
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; ; ; 
META; champions-league/benfica-v-besiktas; 2016-09-07 08:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 27/10; ; 
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; 7/2; ; 
META; champions-league/benfica-v-besiktas; 2016-09-07 12:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 27/10; ; 
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; 7/2; ; 
META; champions-league/benfica-v-besiktas; 2016-09-07 16:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 27/10; ; 
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; 7/2; ; 
META; champions-league/benfica-v-besiktas; 2016-09-07 20:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 29/10; 45/17; 13/5; ; 13/5; ; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 77/19; 43/10; 4; 21/5; 77/19; 21/5; 37/10; 4; ; 7/2; ; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-08 00:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; ; ; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 29/10; 45/17; 13/5; ; ; ; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 41/10; 43/10; 4; 21/5; 41/10; 21/5; 37/10; 4; ; ; ; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-08 04:15:37 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; ; ; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 29/10; 45/17; 13/5; ; ; ; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 41/10; 43/10; 4; 21/5; 41/10; 21/5; 37/10; 4; ; ; ; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-08 08:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; ; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 29/10; 45/17; 13/5; ; 14/5; ; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 41/10; 43/10; 4; 21/5; 41/10; 21/5; 37/10; 4; ; 7/2; ; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-08 12:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 29/10; 45/17; 13/5; ; 14/5; 14/5; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 41/10; 43/10; 4; 21/5; 41/10; 21/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-08 16:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 29/10; 45/17; 13/5; ; 14/5; 14/5; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 41/10; 43/10; 4; 21/5; 41/10; 22/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-08 20:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; ; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; ; 14/5; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 41/10; 43/10; 4; 21/5; 41/10; 22/5; 37/10; 4; ; ; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-09 00:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; ; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; ; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; ; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; ; 27/10; 23/8; 45/17; 13/5; ; 11/4; 13/5; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; ; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 54/13; 43/10; 4; ; 54/13; 22/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-09 04:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; ; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; ; 13/5; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; ; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-09 08:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 19/5; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-09 16:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; 11/4; 11/4; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 19/5; 7/2; 4; 4; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-09 20:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; ; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; ; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; ; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; ; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; ; 4; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; ; 10/3; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-10 00:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-10 04:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-10 08:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; 7/2; 10/3; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-10 12:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-10 16:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; 4; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-10 20:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 14/5; 27/10; 23/8; 45/17; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 54/13; 43/10; 4; 21/5; 54/13; 22/5; 37/10; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-11 00:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 5/7; 7/10; 7/10; 4/6; 5/7; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 23/8; 45/17; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 21/5; 43/10; 4; 21/5; 21/5; 22/5; 37/10; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-11 04:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 5/7; 7/10; 7/10; 4/6; 5/7; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 23/8; 45/17; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 21/5; 43/10; 4; 21/5; 21/5; 22/5; 37/10; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-11 08:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
