META; champions-league/napoli-v-benfica; 2016-09-16 20:15:34 GMT+3; 2016-09-28 19:45; e70300-dr003
Napoli; 8/13; ; 8/13; 8/13; 4/6; 8/13; ; 4/7; 8/13; 11/17; 3/5; 4/7; ; 3/5; 6/10; 13/20; 4/7; 10/17; 11/17; ; 8/13; 11/18; 13/19; 3/5; ; ; 4/7; 4/7; 
Draw; 3; ; 3; 3; 3; 16/5; ; 14/5; 3; 14/5; 3; 14/5; ; 3; 3; 14/5; 3; 56/19; 14/5; ; 14/5; 29/10; 31/10; 58/19; ; ; 14/5; 14/5; 
Benfica; 4; ; 9/2; 4; 9/2; 460/100; ; 4; 9/2; 43/10; 9/2; 17/4; ; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; ; 21/5; 9/2; 9/2; 4; ; ; 4; 21/5; 
META; champions-league/napoli-v-benfica; 2016-09-17 00:15:26 GMT+3; 2016-09-28 19:45; e70300-dr003
Napoli; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 11/17; 3/5; 4/7; 8/13; 3/5; 6/10; 13/20; 8/13; 10/17; 11/17; 8/13; 8/13; 10/17; 13/19; 3/5; ; ; 4/7; 8/15; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 29/10; 14/5; 3; 56/19; 14/5; 11/4; 14/5; 56/19; 31/10; 58/19; ; ; 27/10; 13/5; 
Benfica; 4; 9/2; 9/2; 4; 9/2; 460/100; 17/4; 4; 9/2; 43/10; 9/2; 17/4; 19/5; 9/2; 9/2; 9/2; 4; 9/2; 43/10; 9/2; 21/5; 9/2; 9/2; 4; ; ; 4; 21/5; 
META; champions-league/napoli-v-benfica; 2016-09-17 04:15:28 GMT+3; 2016-09-28 19:45; e70300-dr003
Napoli; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 11/17; 3/5; 4/7; 8/13; 3/5; 6/10; 13/20; 8/13; 10/17; 11/17; 8/13; 8/13; 10/17; 13/19; 3/5; ; ; 4/7; 8/15; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 29/10; 14/5; 3; 56/19; 14/5; 11/4; 14/5; 56/19; 31/10; 58/19; ; ; 27/10; 13/5; 
Benfica; 4; 9/2; 9/2; 4; 9/2; 460/100; 17/4; 4; 9/2; 43/10; 9/2; 17/4; 19/5; 9/2; 9/2; 9/2; 4; 9/2; 43/10; 9/2; 21/5; 9/2; 9/2; 4; ; ; 4; 7/2; 
