META; champions-league/cska-moscow-v-monaco; 2016-10-02 20:15:24 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 3/2; 31/20; 29/20; ; 8/5; 29/20; 7/5; ; 6/4; 6/4; 29/20; 6/4; 29/20; ; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 11/8; 6/4; ; 5/6; 13/10; 
Monaco; 9/5; 9/5; 19/10; 9/5; ; 37/20; 9/5; 7/4; ; 19/10; 19/10; 9/5; 15/8; 9/5; ; 39/20; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 19/10; 7/4; 15/8; ; 20/21; 13/8; 
Draw; 9/4; 9/4; 11/5; 12/5; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 11/5; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; 11/5; ; 1/4; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-03 00:15:25 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 3/2; 31/20; 29/20; ; 8/5; 29/20; 7/5; ; 6/4; 6/4; 29/20; 6/4; 29/20; ; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 11/8; 6/4; ; 5/6; 13/10; 
Monaco; 9/5; 9/5; 19/10; 9/5; ; 37/20; 9/5; 7/4; ; 19/10; 19/10; 9/5; 15/8; 9/5; ; 39/20; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 19/10; 7/4; 15/8; ; 20/21; 13/8; 
Draw; 9/4; 9/4; 11/5; 12/5; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 11/5; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; 11/5; ; 1/4; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-03 04:15:24 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 3/2; 6/4; 29/20; ; 8/5; 29/20; 7/5; ; 6/4; 6/4; 29/20; 6/4; 29/20; ; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 11/8; 6/4; ; 5/6; 13/10; 
Monaco; 9/5; 9/5; 19/10; 9/5; ; 37/20; 9/5; 7/4; ; 19/10; 19/10; 9/5; 15/8; 9/5; ; 39/20; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 19/10; 7/4; 15/8; ; 20/21; 13/8; 
Draw; 9/4; 9/4; 11/5; 12/5; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 11/5; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; 11/5; ; 1/4; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-03 08:15:25 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 3/2; 6/4; 29/20; ; 8/5; 29/20; 7/5; ; 6/4; 6/4; 29/20; 6/4; ; ; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 11/8; 6/4; ; 5/6; 13/10; 
Monaco; 9/5; 9/5; 19/10; 9/5; ; 37/20; 9/5; 7/4; ; 19/10; 19/10; 9/5; 15/8; ; ; 39/20; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 19/10; 7/4; 15/8; ; 20/21; 13/8; 
Draw; 9/4; 9/4; 11/5; 12/5; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; ; ; 11/5; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; 11/5; ; 1/4; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-03 12:15:25 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 3/2; 31/20; 29/20; ; 8/5; 29/20; 7/5; ; 6/4; 6/4; 29/20; 6/4; 29/20; ; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 11/8; 6/4; ; 1/5; 7/5; 
Monaco; 9/5; 9/5; 19/10; 9/5; ; 37/20; 9/5; 7/4; ; 19/10; 19/10; 9/5; 15/8; 9/5; ; 39/20; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 19/10; 7/4; 9/5; ; 2/9; 9/5; 
Draw; 9/4; 9/4; 11/5; 12/5; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 11/5; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; 11/5; ; 1/4; 11/5; 
META; champions-league/cska-moscow-v-monaco; 2016-10-03 16:15:25 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 29/20; 3/2; 31/20; 6/4; ; 8/5; 29/20; 7/5; ; 6/4; 6/4; 29/20; 6/4; 29/20; ; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 11/8; 6/4; ; 4/11; 7/5; 
Monaco; 15/8; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; ; 19/10; 19/10; 9/5; 15/8; 9/5; ; 39/20; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 19/10; 7/4; 15/8; ; 4/7; 7/4; 
Draw; 9/4; 9/4; 11/5; 11/5; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 11/5; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; 21/10; ; 1/4; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-03 20:15:25 GMT+3; 2016-10-18 19:45; e70300-dr003
