META; champions-league/bayer-leverkusen-v-tottenham; 2016-10-02 20:15:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Bayer Leverkusen; 23/20; 11/10; 23/20; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; ; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 11/10; 5/4; 11/10; 11/10; ; 4/9; 21/20; 
Tottenham; 11/5; 11/5; 12/5; 12/5; ; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; ; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 28/13; 23/10; ; 8/11; 19/10; 
Draw; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 49/20; ; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; 19/10; 2; 
META; champions-league/bayer-leverkusen-v-tottenham; 2016-10-03 00:15:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Bayer Leverkusen; 23/20; 11/10; 23/20; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; ; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 11/10; 5/4; 11/10; 11/10; ; 4/9; 21/20; 
Tottenham; 11/5; 11/5; 12/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 9/4; 9/4; 47/20; ; 12/5; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 27/11; 28/13; 23/10; ; 8/11; 19/10; 
Draw; 5/2; 5/2; 49/20; 13/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; 19/10; 2; 
META; champions-league/bayer-leverkusen-v-tottenham; 2016-10-03 04:15:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Bayer Leverkusen; 23/20; 11/10; 23/20; 11/10; ; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; ; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 11/10; 5/4; 11/10; 11/10; ; 4/9; 21/20; 
Tottenham; 11/5; 11/5; 12/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 9/4; 9/4; 23/10; ; 12/5; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 27/11; 28/13; 23/10; ; 8/11; 19/10; 
Draw; 5/2; 5/2; 49/20; 13/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; ; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; 19/10; 2; 
