META; champions-league/dynamo-kiev-v-benfica; 2016-10-02 20:15:56 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 7/5; 7/5; 6/4; 6/4; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 4/7; 13/10; 
Benfica; 15/8; 7/4; 39/20; 2; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 4/7; 7/4; 
Draw; 23/10; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 3/10; 15/8; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-03 00:15:50 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 7/5; 7/5; 6/4; 6/4; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 4/6; 13/10; 
Benfica; 15/8; 7/4; 39/20; 2; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 4/6; 7/4; 
Draw; 23/10; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 1/3; 15/8; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-03 04:15:50 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 7/5; 7/5; 6/4; 6/4; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 4/6; 13/10; 
Benfica; 15/8; 7/4; 39/20; 2; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 4/6; 7/4; 
Draw; 23/10; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 1/3; 15/8; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-03 08:15:50 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 7/5; 7/5; 6/4; 6/4; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 4/6; 13/10; 
Benfica; 15/8; 7/4; 39/20; 2; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 4/6; 7/4; 
Draw; 23/10; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 1/3; 15/8; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-03 12:15:50 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 7/5; 7/5; 6/4; 6/4; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 6/4; ; 11/8; 7/5; 
Benfica; 15/8; 7/4; 39/20; 2; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 23/10; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 11/5; 9/4; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-03 16:15:55 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 11/8; 7/5; 6/4; 29/20; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 4/6; 11/8; 
Benfica; 19/10; 7/4; 2; 19/10; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 4/6; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 2/5; 19/10; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-03 20:15:53 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 11/8; 7/5; 6/4; 29/20; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 8/11; 11/8; 
Benfica; 19/10; 7/4; 2; 19/10; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 8/11; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 4/9; 19/10; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-04 00:15:50 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 11/8; 7/5; 6/4; 29/20; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 4/5; 11/8; 
Benfica; 19/10; 19/10; 39/20; 19/10; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 4/5; 9/5; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 8/15; 19/10; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-04 04:15:51 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 11/8; 7/5; 6/4; 29/20; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 4/5; 11/8; 
Benfica; 19/10; 19/10; 39/20; 19/10; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 4/5; 9/5; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 8/15; 19/10; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-04 08:15:55 GMT+3; 2016-10-19 19:45; e70300-dr003
Dynamo Kiev; 11/8; 7/5; 6/4; 29/20; ; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; 18/11; 23/17; 7/5; ; 4/5; 11/8; 
Benfica; 19/10; 19/10; 39/20; 19/10; ; 19/10; 7/4; 2; 2; 19/10; 19/10; 15/8; 9/5; 37/20; ; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 21/11; 9/5; 15/8; ; 4/5; 9/5; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 40/17; 11/5; ; 8/15; 19/10; 
META; champions-league/dynamo-kiev-v-benfica; 2016-10-04 12:15:54 GMT+3; 2016-10-19 19:45; e70300-dr003
