META; champions-league/fc-copenhagen-v-club-brugge; 2016-09-16 20:15:11 GMT+3; 2016-09-27 19:45; e70300-dr003
FC Copenhagen; 4/5; ; 17/20; 5/6; 10/11; 17/20; ; 10/11; 5/6; 3/4; 4/5; ; ; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; ; 8/11; 5/6; 13/15; 16/19; ; ; 8/11; 4/5; 
Draw; 13/5; ; 49/20; 13/5; 12/5; 11/4; ; 9/4; 13/5; 13/5; 5/2; ; ; 51/20; 13/5; 11/4; 5/2; 28/11; 13/5; ; 13/5; 28/11; 13/5; 13/5; ; ; 12/5; 12/5; 
Club Brugge; 10/3; ; 7/2; 16/5; 11/4; 10/3; ; 11/4; 10/3; 7/2; 7/2; ; ; 7/2; 16/5; 10/3; 10/3; 38/11; 7/2; ; 7/2; 13/4; 37/10; 58/19; ; ; 14/5; 3; 
META; champions-league/fc-copenhagen-v-club-brugge; 2016-09-17 00:15:09 GMT+3; 2016-09-27 19:45; e70300-dr003
FC Copenhagen; 4/5; 5/6; 17/20; 5/6; 10/11; 17/20; 4/5; 10/11; 5/6; 3/4; 4/5; 5/6; ; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 5/6; 13/15; 16/19; ; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 11/4; 5/2; 9/4; 13/5; 13/5; 5/2; 23/10; ; 51/20; 13/5; 11/4; 5/2; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; ; ; 12/5; 9/4; 
Club Brugge; 10/3; 10/3; 7/2; 16/5; 11/4; 10/3; 17/5; 11/4; 10/3; 7/2; 7/2; 13/4; ; 7/2; 16/5; 10/3; 10/3; 38/11; 7/2; 16/5; 7/2; 38/11; 37/10; 58/19; ; ; 14/5; 14/5; 
META; champions-league/fc-copenhagen-v-club-brugge; 2016-09-17 04:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
FC Copenhagen; 4/5; 5/6; 17/20; 5/6; 10/11; 17/20; 4/5; 10/11; 5/6; 3/4; 4/5; 5/6; ; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 5/6; 13/15; 16/19; ; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 11/4; 5/2; 9/4; 13/5; 13/5; 5/2; 23/10; ; 51/20; 13/5; 11/4; 5/2; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; ; ; 12/5; 9/4; 
Club Brugge; 10/3; 10/3; 7/2; 16/5; 11/4; 10/3; 17/5; 11/4; 10/3; 7/2; 7/2; 13/4; ; 7/2; 16/5; 10/3; 10/3; 38/11; 7/2; 16/5; 7/2; 38/11; 37/10; 58/19; ; ; 14/5; 11/4; 
META; champions-league/fc-copenhagen-v-club-brugge; 2016-09-17 08:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
