META; champions-league/cska-moscow-v-bayer-leverkusen; 2016-11-03 12:15:01 GMT+2; 2016-11-22 17:00; e70300-dr003
Bayer Leverkusen; ; ; ; ; ; ; 11/10; ; 10/11; ; ; ; 11/10; ; ; ; 1; 1; 1; 1; ; ; ; 1; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; ; 13/5; ; ; ; 49/20; ; ; ; 5/2; 5/2; 5/2; 5/2; ; ; ; 5/2; ; ; ; ; 
CSKA Moscow; ; ; ; ; ; ; 23/10; ; 14/5; ; ; ; 12/5; ; ; ; 45/17; 11/4; 5/2; 11/4; ; ; ; 11/4; ; ; ; ; 
META; champions-league/cska-moscow-v-bayer-leverkusen; 2016-11-03 16:15:01 GMT+2; 2016-11-22 17:00; e70300-dr003
Bayer Leverkusen; 11/10; 11/10; 5/4; ; ; 5/4; 6/5; ; 6/5; ; ; ; 23/20; ; 5/4; 5/4; 15/13; 6/5; 1; 6/5; 15/13; 21/20; 6/5; 6/5; ; ; ; ; 
Draw; 5/2; 5/2; 47/20; ; ; 9/4; 12/5; ; 12/5; ; ; ; 49/20; ; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 12/5; 27/10; 12/5; 27/11; ; ; ; ; 
CSKA Moscow; 23/10; 23/10; 9/4; ; ; 21/10; 85/40; ; 23/10; ; ; ; 23/10; ; 11/5; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 14/5; 21/10; 23/10; ; ; ; ; 
META; champions-league/cska-moscow-v-bayer-leverkusen; 2016-11-03 20:15:01 GMT+2; 2016-11-22 17:00; e70300-dr003
Bayer Leverkusen; 11/10; 11/10; 5/4; ; ; 5/4; 6/5; ; 6/5; ; ; ; 23/20; ; 5/4; 5/4; 15/13; 6/5; 1; 6/5; 15/13; 21/20; 6/5; 6/5; ; ; ; ; 
Draw; 5/2; 5/2; 47/20; ; ; 9/4; 12/5; ; 12/5; ; ; ; 49/20; ; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 12/5; 27/10; 12/5; 27/11; ; ; ; ; 
CSKA Moscow; 23/10; 23/10; 9/4; ; ; 21/10; 85/40; ; 23/10; ; ; ; 9/4; ; 11/5; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 14/5; 21/10; 23/10; ; ; ; ; 
