META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-24 20:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; ; 1/8; ; 1/9; 13/100; 1/10; 1/11; 2/15; 2/15; ; ; 1/10; ; 1/9; 2/17; 1/9; 1/10; 2/17; 1/10; 1/9; 2/15; ; 1/10; ; ; ; ; 
Draw; 8; ; 7; ; 9; 8; 15/2; 8; 8; 15/2; ; ; 8; ; 8; 9; 15/2; 17/2; 7; 17/2; 15/2; 10; ; 17/2; ; ; ; ; 
Ludogorets 1947 Razgrad; 18; ; 22; ; 22; 25; 21; 14; 20; 22; ; ; 25; ; 25; 25; 21; 20; 18; 20; 21; 19; ; 20; ; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-25 00:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; ; 1/8; ; 1/9; 13/100; 1/10; 1/11; 2/15; 2/15; ; ; 1/10; ; 1/9; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 2/15; ; 1/10; ; ; ; ; 
Draw; 8; ; 7; ; 9; 8; 15/2; 8; 15/2; 15/2; ; ; 15/2; ; 8; 9; 8; 17/2; 7; 17/2; 8; 10; ; 17/2; ; ; ; ; 
Ludogorets 1947 Razgrad; 18; ; 22; ; 22; 25; 21; 14; 22; 25; ; ; 25; ; 25; 25; 47/2; 20; 17; 20; 47/2; 19; ; 20; ; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-25 04:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/8; ; 1/9; 13/100; 1/10; 1/11; 2/15; 2/15; ; ; 1/10; ; 1/9; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 2/15; ; 1/10; ; ; ; ; 
Draw; 8; 8; 7; ; 9; 8; 15/2; 8; 15/2; 15/2; ; ; 15/2; ; 8; 9; 8; 17/2; 7; 17/2; 8; 10; ; 17/2; ; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 22; ; 22; 25; 21; 14; 22; 25; ; ; 25; ; 25; 25; 95/4; 20; 17; 20; 95/4; 19; ; 20; ; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-25 08:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/8; ; 1/9; 13/100; 1/10; 1/11; 2/15; 2/15; ; ; 1/10; ; 1/9; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 3/20; ; 1/10; ; ; ; ; 
Draw; 8; 8; 7; ; 9; 8; 15/2; 8; 15/2; 15/2; ; ; 15/2; ; 8; 9; 8; 17/2; 7; 17/2; 8; 9; ; 17/2; ; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 22; ; 22; 25; 21; 14; 22; 25; ; ; 25; ; 25; 25; 47/2; 20; 17; 20; 47/2; 19; ; 20; ; ; ; ; 
