Porto; 6/5; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 27/20; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 23/17; 5/4; ; 6/5; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 44/19; 21/10; ; 19/10; ; 
Draw; 12/5; 85/40; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 12/5; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-11 04:15:30 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 27/20; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 23/17; 5/4; ; 6/5; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 44/19; 21/10; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 12/5; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-11 08:15:30 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 27/20; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 23/17; 5/4; ; 6/5; ; 
Roma; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 44/19; 21/10; ; 21/10; ; 
Draw; 12/5; 85/40; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 12/5; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-11 12:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; ; 7/5; 5/4; ; 10/9; ; 
Roma; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; ; 20/9; 21/10; ; 21/10; ; 
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; ; 40/17; 12/5; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-11 16:15:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 7/5; 5/4; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 20/9; 21/10; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 12/5; ; 11/5; ; 
META; champions-league/porto-v-roma; 2016-08-11 20:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; ; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; ; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; ; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-12 00:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 13/10; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-12 04:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-12 08:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 1; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-12 12:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-12 16:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-12 20:15:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; ; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 13/10; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-13 00:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; ; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 13/10; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-13 04:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; ; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-13 08:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; ; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-13 12:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-13 16:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 20/9; 28/13; ; 11/5; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-13 20:15:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 20/9; 28/13; ; 9/4; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-14 00:15:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 13/10; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 9/4; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-14 04:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 9/4; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-14 08:15:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 43/20; 23/10; 21/10; 21/10; 11/5; 2; 85/40; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 20/9; 28/13; ; 9/4; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-14 12:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 7/5; 13/10; ; 5/4; ; 
Roma; 11/5; 85/40; 43/20; 23/10; 21/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 20/9; 28/13; ; 9/4; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; ; 9/4; ; 
META; champions-league/porto-v-roma; 2016-08-14 16:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 23/17; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 23/17; 5/4; 27/20; 13/10; 7/5; 13/10; ; 13/10; ; 5/4
Roma; 11/5; 85/40; 43/20; 23/10; 21/10; 43/20; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; ; 11/5; 11/5; 11/5; 11/5; 20/9; 28/13; ; 11/5; ; 11/5
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; ; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; ; 11/5; ; 2
META; champions-league/porto-v-roma; 2016-08-14 20:15:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 13/10; ; 5/4; 6/5; 5/4
Roma; 11/5; 85/40; 11/5; 23/10; 11/5; 43/20; 23/10; 2; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 20/9; 28/13; ; 23/10; 2; 11/5
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; ; 9/4; 21/10; 2
META; champions-league/porto-v-roma; 2016-08-15 00:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 5/4; ; 5/4; 6/5; 27/20
Roma; 11/5; 85/40; 11/5; 23/10; 11/5; 43/20; 23/10; 2; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 20/9; 11/5; ; 23/10; 2; 11/5
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; ; 9/4; 21/10; 2
META; champions-league/porto-v-roma; 2016-08-15 04:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 5/4; ; 5/4; 6/5; 27/20
Roma; 11/5; 85/40; 43/20; 23/10; 11/5; 43/20; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 20/9; 11/5; ; 9/4; 2; 11/5
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; ; 9/4; 21/10; 2
META; champions-league/porto-v-roma; 2016-08-15 08:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 7/5; 5/4; ; 5/4; 6/5; 27/20
Roma; 11/5; 85/40; 43/20; 23/10; 11/5; 43/20; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 20/9; 11/5; ; 9/4; 2; 11/5
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; ; 9/4; 21/10; 2
META; champions-league/porto-v-roma; 2016-08-15 12:15:51 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; 6/5; 27/20
Roma; 11/5; 85/40; 11/5; 23/10; 11/5; 43/20; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 38/17; 11/5; ; 9/4; 21/10; 11/5
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 26/11; 23/10; ; 9/4; 21/10; 2
META; champions-league/porto-v-roma; 2016-08-15 16:15:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 23/17; 5/4; ; 5/4; 6/5; 27/20
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 26/11; 12/5; ; 9/4; 11/5; 9/4
Roma; 11/5; 85/40; 11/5; 23/10; 12/5; 43/20; 23/10; 2; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 9/4; 21/10; 11/5
META; champions-league/porto-v-roma; 2016-08-15 20:15:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 23/17; 5/4; ; 5/4; 6/5; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 26/11; 23/10; ; 9/4; 11/5; 9/4
Roma; 11/5; 11/5; 43/20; 11/5; 12/5; 43/20; 23/10; 2; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; 23/10; 21/10; 11/5
META; champions-league/porto-v-roma; 2016-08-16 00:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 23/17; 5/4; ; ; 6/5; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 26/11; 23/10; ; ; 11/5; 2
Roma; 11/5; 11/5; 11/5; 11/5; 12/5; 43/20; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; ; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 00:48:55 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 5/4; 23/17; 5/4; ; 5/4; 6/5; 27/20
