META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-02 20:15:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 17/20; 4/5; 5/6; 5/6; ; 9/10; 4/5; 4/5; 4/5; 11/13; 4/5; 3/4; 4/5; 10/13; ; 4/5; 11/13; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 4/5; ; 1/5; 8/11; 
Borussia Dortmund; 17/20; 4/5; 5/6; 5/6; ; 9/10; 4/5; 4/5; 4/5; 11/13; 4/5; 5/6; 4/5; 10/13; ; 4/5; 10/11; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 4/5; ; 1/5; 4/5; 
Draw; 13/5; 5/2; 11/4; 5/2; ; 13/5; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 14/5; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 9/4; 
Sporting Lisbon; 3; 3; 16/5; 10/3; ; 16/5; 31/10; 3; 3; 33/10; 16/5; 29/10; 16/5; 3; ; 33/10; 10/3; 13/4; 33/10; 13/4; 3; 13/4; 17/5; 31/10; 16/5; ; 20/21; 5/2; 
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-03 16:15:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 17/20; 4/5; 5/6; 5/6; ; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; ; 4/5; 10/11; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 5/6; ; 4/11; 4/5; 
Draw; 13/5; 5/2; 11/4; 5/2; ; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 53/20; ; 11/4; 14/5; 45/17; 13/5; 27/10; 13/5; 45/17; 35/12; 13/5; 13/5; ; 19/10; 23/10; 
Sporting Lisbon; 3; 3; 16/5; 10/3; ; 10/3; 31/10; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 10/3; 41/13; 33/10; 13/4; 3; 41/13; 17/5; 31/10; 3; ; 20/21; 14/5; 
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-03 20:15:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 17/20; 4/5; 5/6; 5/6; ; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; ; 4/5; 10/11; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 5/6; ; 4/11; 4/5; 
Draw; 13/5; 5/2; 11/4; 5/2; ; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 53/20; ; 11/4; 14/5; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 23/10; 
Sporting Lisbon; 3; 3; 16/5; 10/3; ; 10/3; 31/10; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 10/3; 41/13; 33/10; 13/4; 3; 41/13; 17/5; 31/10; 3; ; 1; 14/5; 
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-04 00:15:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 17/20; 4/5; 5/6; 5/6; ; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; ; 4/5; 11/13; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 5/6; ; 4/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 5/2; ; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 53/20; ; 11/4; 3; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 21/10; 
Sporting Lisbon; 3; 16/5; 16/5; 10/3; ; 10/3; 31/10; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 10/3; 41/13; 33/10; 13/4; 3; 41/13; 17/5; 31/10; 3; ; 1; 13/5; 
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-04 04:15:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 17/20; 4/5; 5/6; 5/6; ; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; ; 4/5; 11/13; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 5/6; ; 4/11; 4/5; 
Draw; 13/5; 14/5; 11/4; 5/2; ; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 53/20; ; 11/4; 3; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 23/10; 
Sporting Lisbon; 3; 16/5; 16/5; 10/3; ; 10/3; 31/10; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 10/3; 41/13; 33/10; 13/4; 3; 41/13; 17/5; 31/10; 3; ; 1; 14/5; 
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-04 08:15:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 17/20; 4/5; 5/6; 5/6; ; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; ; 4/5; 11/13; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 5/6; ; 4/11; 4/5; 
Draw; 13/5; 14/5; 11/4; 5/2; ; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 53/20; ; 11/4; 3; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 23/10; 
Sporting Lisbon; 3; 16/5; 16/5; 10/3; ; 10/3; 31/10; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 10/3; 41/13; 33/10; 13/4; 3; 41/13; 17/5; 31/10; 3; ; 1; 14/5; 
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-04 12:15:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 17/20; 4/5; 5/6; 5/6; ; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; ; 4/5; 11/13; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 5/6; ; 4/11; 4/5; 
Draw; 13/5; 14/5; 11/4; 5/2; ; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 53/20; ; 11/4; 3; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 23/10; 
Sporting Lisbon; 3; 16/5; 16/5; 10/3; ; 10/3; 31/10; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 10/3; 41/13; 33/10; 13/4; 3; 41/13; 17/5; 31/10; 3; ; 1; 14/5; 
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-04 16:15:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 4/5; 4/5; 5/6; ; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 5/6; ; 4/11; 8/11; 5/6
Draw; 11/4; 14/5; 11/4; 5/2; ; 11/4; 14/5; 12/5; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; ; 11/4; 3; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 7/2; 16/5; 16/5; 10/3; ; 10/3; 16/5; 3; 3; 33/10; 16/5; 3; 16/5; 3; ; 33/10; 7/2; 16/5; 33/10; 13/4; 3; 16/5; 17/5; 31/10; 3; ; 1; 3; 3
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-04 20:15:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 4/5; 4/5; 5/6; ; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/11; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; ; 11/4; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 7/2; 16/5; 10/3; 10/3; ; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 33/10; 33/10; 13/4; 3; 33/10; 17/5; 31/10; 3; ; 1; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-05 00:15:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; ; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/11; ; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; ; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 19/10; ; 14/5
Sporting Lisbon; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; ; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 1; ; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-05 04:15:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 8/13; ; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 19/10; ; 14/5
Sporting Lisbon; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 1; ; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-05 08:15:41 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/6; ; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 19/10; ; 14/5
Sporting Lisbon; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 21/20; ; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-05 12:15:49 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/6; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 21/20; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-05 16:15:41 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 5/6; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/6; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 21/20; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-05 20:15:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/6; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 2; 12/5; 14/5
Sporting Lisbon; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 21/20; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-06 00:15:18 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/6; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 2; 12/5; 14/5
Sporting Lisbon; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 21/20; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-06 04:15:17 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/7; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 21/10; 12/5; 14/5
Sporting Lisbon; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 4/9; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-06 08:15:17 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/7; ; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 2; ; 14/5
Sporting Lisbon; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 4/9; ; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-06 12:15:18 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 8/11; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 5/6; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 5/6; ; 4/7; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 3; ; 9/5; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-06 16:15:20 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 3/4; ; 4/5; 5/6; 14/19; 11/13; 7/9; 5/6; 14/19; 6/7; 7/9; 4/5; ; 4/7; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 11/4; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 16/5; ; 33/10; 7/2; 17/5; 33/10; 13/4; 3; 17/5; 17/5; 31/10; 16/5; ; 9/5; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-06 20:15:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 11/13; 4/5; 11/13; 7/9; 5/6; 4/5; 6/7; 7/9; 4/5; ; 4/7; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 14/5; 45/17; 13/5; 27/10; 13/5; 45/17; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 13/4; 33/10; 13/4; 3; 13/4; 17/5; 31/10; 16/5; ; 4/9; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-07 00:15:18 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; ; ; 4/5; 11/13; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 4/5; ; 4/7; 8/11; 4/5
Draw; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; ; ; 11/4; 14/5; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; ; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 16/5; ; 9/5; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-07 04:15:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 10/13; ; 4/5; 11/13; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 4/5; ; 4/7; 8/11; 4/5
Draw; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 14/5; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 3; 3; 16/5; 3; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 16/5; ; 9/5; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-07 08:15:18 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 3/4; 4/5; 4/5; 3/4; ; 4/5; 11/13; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 4/5; ; 4/7; 8/11; 4/5
Draw; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; ; 11/4; 14/5; 27/10; 13/5; 27/10; 13/5; 27/10; 35/12; 13/5; 13/5; ; 19/10; 12/5; 14/5
Sporting Lisbon; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 33/10; 16/5; 29/10; 16/5; 16/5; ; 33/10; 7/2; 57/17; 33/10; 13/4; 3; 57/17; 17/5; 31/10; 16/5; ; 4/9; 3; 7/2
META; champions-league/sporting-lisbon-v-borussia-dortmund; 2016-10-07 12:15:26 GMT+3; 2016-10-18 19:45; e70300-dr003
Borussia Dortmund; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 11/13; 3/4; 4/5; 4/5; 3/4; ; 4/5; 11/13; 10/13; 11/13; 7/9; 5/6; 10/13; 6/7; 7/9; 4/5; ; 4/7; 8/11; 4/5
