META; champions-league/rostov-v-psv; 2016-09-18 20:15:48 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 2; 41/20; 2; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 2; 24/13; 2; 39/19; 20/9; 37/19; 2; ; 2; 19/10; 
Draw; 23/10; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; 21/10; 21/10; 
META; champions-league/rostov-v-psv; 2016-09-19 00:15:35 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; ; 7/5; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 2; 41/20; 2; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 2; 24/13; 2; ; 20/9; 37/19; 2; ; 2; 19/10; 
Draw; 23/10; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; ; 12/5; 40/17; 11/5; ; 21/10; 21/10; 
META; champions-league/rostov-v-psv; 2016-09-19 04:15:36 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; ; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; ; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 2; 41/20; 2; 19/10; 2; 2; 2; 2; ; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; ; 37/19; 2; ; 2; 19/10; 
Draw; 23/10; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; ; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; ; 40/17; 11/5; ; 21/10; 21/10; 
META; champions-league/rostov-v-psv; 2016-09-19 08:15:37 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 2; 41/20; 2; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; 20/9; 37/19; 2; ; 2; 19/10; 
Draw; 23/10; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; 21/10; 21/10; 
META; champions-league/rostov-v-psv; 2016-09-19 12:15:37 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; 2; 19/10; 
Draw; 23/10; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; 21/10; 21/10; 
META; champions-league/rostov-v-psv; 2016-09-19 16:15:42 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; ; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; ; 2; 
Draw; 23/10; 9/4; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; ; 11/5; 
META; champions-league/rostov-v-psv; 2016-09-19 20:15:42 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; ; 39/19; 24/13; 2; ; 20/9; 37/19; 2; ; 2; 2; 
Draw; 23/10; 9/4; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; ; 40/17; 23/10; 23/10; ; 12/5; 40/17; 11/5; ; 21/10; 11/5; 
META; champions-league/rostov-v-psv; 2016-09-20 00:15:39 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; ; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; ; 19/10; 
Draw; 23/10; 9/4; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; ; 21/10; 
META; champions-league/rostov-v-psv; 2016-09-20 04:15:36 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 7/5; 11/8; 29/20; 7/5; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; ; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; ; 19/10; 
Draw; 23/10; 9/4; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; ; 21/10; 
META; champions-league/rostov-v-psv; 2016-09-20 08:15:40 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 7/5; 11/8; 29/20; 7/5; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 19/10; 2; 21/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; 2; 19/10; 
Draw; 23/10; 9/4; 43/20; 23/10; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; 21/10; 21/10; 
META; champions-league/rostov-v-psv; 2016-09-20 12:15:38 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 11/8; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; ; 11/8; ; ; 7/5; 
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; ; 2; ; ; 2; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; ; 11/5; ; ; 11/5; 
META; champions-league/rostov-v-psv; 2016-09-20 16:15:40 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 11/8; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; ; 11/8; ; ; 7/5; 
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; ; 2; ; ; 2; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; ; 11/5; ; ; 11/5; 
META; champions-league/rostov-v-psv; 2016-09-20 20:15:38 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 7/5; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; 2; 2; 
Draw; 23/10; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; 21/10; 11/5; 
META; champions-league/rostov-v-psv; 2016-09-21 04:15:42 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 7/5; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; ; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; ; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; ; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-21 08:15:41 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 7/5; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-21 12:15:52 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 7/5; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; ; 7/5; 7/5
