META; champions-league/lyon-v-juventus; 2016-10-02 20:15:37 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 2/3; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 2/5; 4/7; 
Draw; 13/5; 13/5; 13/5; 5/2; ; 14/5; 27/10; 5/2; 14/5; 14/5; 13/5; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 19/10; 23/10; 
Lyon; 17/4; 4; 9/2; 9/2; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 22/5; 9/2; 4; 9/2; 22/5; 47/10; 37/10; 17/4; ; 19/10; 10/3; 
META; champions-league/lyon-v-juventus; 2016-10-03 00:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 2/3; 7/10; 7/10; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 2/5; 4/7; 
Draw; 13/5; 13/5; 13/5; 5/2; ; 14/5; 27/10; 5/2; 14/5; 14/5; 13/5; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 19/10; 23/10; 
Lyon; 17/4; 4; 17/4; 9/2; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 22/5; 9/2; 4; 9/2; 22/5; 47/10; 37/10; 17/4; ; 19/10; 10/3; 
META; champions-league/lyon-v-juventus; 2016-10-03 04:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 2/3; 7/10; 7/10; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 2/5; 4/7; 
Draw; 13/5; 13/5; 13/5; 5/2; ; 14/5; 27/10; 5/2; 14/5; 14/5; 13/5; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 19/10; 23/10; 
Lyon; 17/4; 4; 17/4; 9/2; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 22/5; 9/2; 4; 9/2; 22/5; 47/10; 37/10; 17/4; ; 19/10; 10/3; 
META; champions-league/lyon-v-juventus; 2016-10-03 08:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 2/3; 7/10; 7/10; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 2/5; 4/7; 
Draw; 13/5; 13/5; 13/5; 5/2; ; 14/5; 27/10; 5/2; 14/5; 14/5; 13/5; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 19/10; 23/10; 
Lyon; 17/4; 4; 17/4; 9/2; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 22/5; 9/2; 4; 9/2; 22/5; 47/10; 37/10; 17/4; ; 19/10; 10/3; 
META; champions-league/lyon-v-juventus; 2016-10-03 12:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 2/3; 7/10; 7/10; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 7/10; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 4/11; 8/13; 
Draw; 13/5; 13/5; 13/5; 5/2; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; 9/4; 
Lyon; 17/4; 4; 17/4; 9/2; ; 21/5; 4; 4; 17/4; 9/2; 17/4; 19/5; 9/2; 17/4; ; 9/2; 9/2; 22/5; 9/2; 4; 9/2; 22/5; 47/10; 37/10; 17/4; ; 8/11; 3; 
META; champions-league/lyon-v-juventus; 2016-10-03 16:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 2/3; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; 4/7; 
Draw; 13/5; 13/5; 27/10; 14/5; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; 23/10; 
Lyon; 17/4; 4; 17/4; 4; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; 7/2; 
META; champions-league/lyon-v-juventus; 2016-10-03 20:15:35 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 2/3; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; 4/7; 
Draw; 13/5; 13/5; 27/10; 14/5; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; 23/10; 
Lyon; 17/4; 4; 17/4; 4; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; 7/2; 
META; champions-league/lyon-v-juventus; 2016-10-04 00:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; ; 
Draw; 13/5; 13/5; 27/10; 14/5; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; ; 
Lyon; 17/4; 17/4; 17/4; 4; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; ; 
META; champions-league/lyon-v-juventus; 2016-10-04 04:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; 4/7; 
Draw; 13/5; 13/5; 27/10; 14/5; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; ; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; 23/10; 
Lyon; 17/4; 17/4; 17/4; 4; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; ; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; 7/2; 
META; champions-league/lyon-v-juventus; 2016-10-04 08:15:37 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; 4/7; 
Draw; 13/5; 13/5; 27/10; 14/5; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; 23/10; 
Lyon; 17/4; 17/4; 17/4; 4; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; 7/2; 
META; champions-league/lyon-v-juventus; 2016-10-04 12:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; 4/7; 
Draw; 13/5; 13/5; 27/10; 14/5; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; 23/10; 
Lyon; 17/4; 17/4; 17/4; 4; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; 7/2; 
META; champions-league/lyon-v-juventus; 2016-10-04 16:15:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 8/13; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; 4/7; 8/13
Draw; 13/5; 13/5; 27/10; 14/5; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 53/20; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; 23/10; 14/5
Lyon; 17/4; 17/4; 17/4; 4; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; 7/2; 23/5
META; champions-league/lyon-v-juventus; 2016-10-04 20:15:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; ; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; 4/7; 8/13
Draw; 13/5; 13/5; 27/10; 14/5; ; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; ; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; 23/10; 14/5
Lyon; 17/4; 17/4; 17/4; 4; ; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; ; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; 7/2; 23/5
META; champions-league/lyon-v-juventus; 2016-10-05 00:15:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 13/20; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 1/2; ; 4/6
Draw; 13/5; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 13/5; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 20/21; ; 14/5
Lyon; 17/4; 17/4; 17/4; 4; 9/2; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 1; ; 23/5
META; champions-league/lyon-v-juventus; 2016-10-05 04:15:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 13/20; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 8/15; ; 4/6
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 13/5; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 19/10; ; 14/5
Lyon; 17/4; 17/4; 17/4; 4; 9/2; 21/5; 21/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 17/4; ; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 47/10; 37/10; 17/4; ; 4/9; ; 23/5
META; champions-league/lyon-v-juventus; 2016-10-05 08:15:37 GMT+3; 2016-10-18 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 13/20; ; 13/20; 8/11; 11/17; 11/17; 4/6; 8/13; 11/17; 13/19; 13/19; 4/6; ; 8/15; ; 4/6
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 13/5; 13/5; ; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 27/10; 13/5; ; 19/10; ; 14/5
