META; champions-league/bate-borisov-v-sjk; 2016-07-08 20:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 1/3; ; 1/3; ; 4/11; ; 1/3; 6/17; ; ; 2/7; ; ; ; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; ; ; ; ; 
Draw; ; 15/4; 18/5; ; 18/5; ; 15/4; ; 19/5; 15/4; ; ; 7/2; ; ; ; 4; 39/11; 15/4; ; 7/2; 39/11; 43/10; ; ; ; ; 
SJK; ; 15/2; 7; ; 7; ; 17/2; ; 15/2; 7; ; ; 7; ; ; ; 8; 13/2; 7; ; 7; 13/2; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 00:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 1/3; ; 1/3; ; ; ; 1/3; 6/17; ; ; 2/7; ; ; ; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; ; ; ; ; 
Draw; ; 15/4; 7/2; ; 7/2; ; ; ; 19/5; 15/4; ; ; 7/2; ; ; ; 4; 39/11; 15/4; ; 7/2; 39/11; 43/10; ; ; ; ; 
SJK; ; 15/2; 7; ; 7; ; ; ; 15/2; 7; ; ; 7; ; ; ; 8; 13/2; 7; ; 7; 13/2; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 04:15:11 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 1/3; ; 1/3; ; ; ; 1/3; 6/17; ; ; 2/7; ; ; ; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; ; ; ; ; 
Draw; ; 15/4; 18/5; ; 18/5; ; ; ; 19/5; 15/4; ; ; 7/2; ; ; ; 4; 39/11; 15/4; ; 7/2; 39/11; 43/10; ; ; ; ; 
SJK; ; 8; 7; ; 7; ; ; ; 15/2; 7; ; ; 7; ; ; ; 8; 13/2; 7; ; 7; 13/2; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 08:15:15 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 1/3; ; 1/3; ; ; ; 1/3; 6/17; ; ; 2/7; ; ; ; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; ; ; 4/11; ; 
Draw; ; 15/4; 18/5; ; 18/5; ; ; ; 19/5; 15/4; ; ; 7/2; ; ; ; 4; 39/11; 15/4; ; 7/2; 39/11; 43/10; ; ; 4/11; ; 
SJK; ; 8; 7; ; 7; ; ; ; 15/2; 7; ; ; 7; ; ; ; 8; 13/2; 7; ; 7; 13/2; 79/10; ; ; 8/13; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 12:15:23 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 3/10; ; 3/10; ; ; ; 1/3; 3/10; ; ; 2/7; ; ; ; 1/3; 3/11; 3/10; ; 3/10; 3/11; 6/17; ; ; 1/3; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; 43/10; ; ; 19/10; ; 
SJK; ; 8; 7; ; 7; ; ; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 27/4; 15/2; ; 15/2; 27/4; 79/10; ; ; 7/2; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 16:15:18 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 3/10; ; 3/10; ; ; ; 1/3; 3/10; ; ; 2/7; ; ; ; 1/3; 3/11; 3/10; ; 3/10; 3/11; 6/17; ; ; 4/11; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 37/10; 4; ; 4; 37/10; 43/10; ; ; ; ; 
SJK; ; 8; 7; ; 7; ; ; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 27/4; 15/2; ; 15/2; 27/4; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 20:15:23 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 3/10; 3/10; ; 3/10; ; ; ; 3/10; 5/18; ; ; 2/7; ; ; ; 1/3; 5/19; 5/18; ; 1/4; 5/19; 6/17; ; ; ; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; ; ; 17/4; 9/2; ; ; 7/2; ; ; ; 4; 4; 9/2; ; 9/2; 4; 43/10; ; ; ; ; 
SJK; ; 17/2; 7; ; 7; ; ; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 27/4; 15/2; ; 15/2; 27/4; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 00:15:15 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 3/10; ; 3/10; ; 1/3; ; 3/10; 5/18; ; ; 2/7; ; ; ; 1/3; 3/11; 5/18; ; 1/4; 3/11; 6/17; ; ; ; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; 21/5; ; 17/4; 9/2; ; ; 7/2; ; ; ; 4; 54/13; 9/2; ; 9/2; 54/13; 43/10; ; ; ; ; 
SJK; ; 8; 7; ; 7; ; 9; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 29/4; 15/2; ; 15/2; 29/4; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 04:15:11 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 3/10; ; 3/10; ; 1/3; ; 3/10; 5/18; ; ; 2/7; ; ; ; 1/3; 3/11; 5/18; ; 1/4; 3/11; 6/17; ; ; ; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; 21/5; ; 17/4; 9/2; ; ; 7/2; ; ; ; 4; 54/13; 9/2; ; 9/2; 54/13; 43/10; ; ; ; ; 
SJK; ; 8; 7; ; 7; ; 9; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 29/4; 15/2; ; 15/2; 29/4; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 08:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 3/10; 3/10; ; 3/10; ; 1/3; ; 3/10; 5/18; ; ; 2/7; ; ; ; 1/3; 3/11; 5/18; ; 1/4; 3/11; 6/17; ; ; 2/5; ; 
Draw; ; 4; 19/5; ; 19/5; ; 21/5; ; 17/4; 9/2; ; ; 7/2; ; ; ; 4; 54/13; 9/2; ; 9/2; 54/13; 43/10; ; ; 21/10; ; 
SJK; ; 8; 7; ; 7; ; 19/2; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 29/4; 15/2; ; 15/2; 29/4; 79/10; ; ; 7/2; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 12:15:12 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 2/7; 2/7; ; 2/7; ; 3/10; ; 3/10; 5/18; ; ; 2/7; ; ; ; 3/10; 3/11; 5/18; 3/10; 1/4; 3/11; 6/19; ; ; 4/11; ; 
Draw; ; 4; 19/5; ; 19/5; ; 21/5; ; 17/4; 9/2; ; ; 7/2; ; ; ; 9/2; 54/13; 9/2; 9/2; 9/2; 54/13; 9/2; ; ; 21/10; ; 
SJK; ; 17/2; 15/2; ; 15/2; ; 9; ; 15/2; 15/2; ; ; 7; ; ; ; 17/2; 29/4; 15/2; 15/2; 15/2; 29/4; 44/5; ; ; 28/5; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 16:15:18 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/7; 2/7; 2/7; ; 2/7; 2/7; 3/10; 1/4; 3/10; 5/18; ; 2/7; 2/7; 1/4; 1/4; ; 3/10; 5/18; 3/10; 1/4; 5/19; 3/10; ; ; 1/4; ; 
Draw; 7/2; 15/4; 19/5; 4; 19/5; 15/4; 9/2; 4; 17/4; 9/2; ; 15/4; 7/2; 15/4; 9/2; 15/4; 4; 9/2; 9/2; 9/2; 41/10; 47/10; ; ; 7/2; ; 
SJK; 8; 10; 8; 9; 8; 13/2; 21/2; 8; 17/2; 9; ; 9; 7; 10; 11; 8; 9; 9; 15/2; 9; 33/4; 19/2; ; ; 34/5; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 12:08:43 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 3/10; 5/18; ; 1/3; 2/7; 1/4; 2/7; 1/3; 3/10; 5/18; 3/10; 1/4; 3/11; 3/10; ; ; ; ; 
Draw; 7/2; 15/4; 19/5; 4; 19/5; 15/4; 9/2; 4; 17/4; 9/2; ; 15/4; 7/2; 15/4; 9/2; 15/4; 4; 9/2; 9/2; 9/2; 41/10; 47/10; ; ; ; ; 
SJK; 8; 10; 8; 9; 8; 13/2; 21/2; 8; 17/2; 9; ; 9; 7; 10; 11; 8; 9; 9; 15/2; 9; 33/4; 19/2; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 13:45:11 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 3/10; 5/18; ; 1/3; 2/7; 1/4; 2/7; 1/3; 3/10; 5/18; 3/10; 1/4; 3/11; 3/10; ; ; 1/3; ; 
Draw; 7/2; 15/4; 19/5; 4; 19/5; 15/4; 9/2; 4; 17/4; 9/2; ; 15/4; 7/2; 15/4; 9/2; 15/4; 4; 9/2; 9/2; 9/2; 41/10; 47/10; ; ; 7/2; ; 
SJK; 8; 10; 8; 9; 8; 13/2; 21/2; 8; 17/2; 9; ; 9; 7; 10; 11; 8; 9; 9; 15/2; 9; 33/4; 19/2; ; ; 34/5; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 15:45:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/9; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 2/9; 3/10; 5/18; 1/4; 2/7; 2/7; 2/9; 2/9; 1/4; 1/4; 5/18; 3/10; 1/4; 1/4; 3/10; 3/16; ; ; ; 
Draw; 4; 4; 4; 15/4; 4; 15/4; 9/2; 4; 9/2; 9/2; 9/2; 4; 7/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 9/2; 21/5; 47/10; 21/5; ; ; ; 
SJK; 9; 11; 9; 12; 9; 13/2; 12; 10; 10; 9; 14; 10; 7; 11; 14; 15; 11; 9; 15/2; 9; 35/4; 19/2; 10; ; 62/5; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 16:15:11 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/9; 1/4; 1/4; 3/10; 1/4; 2/9; 2/7; 2/9; 3/10; 5/18; 3/10; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 5/18; 3/10; 1/4; 4/17; 3/11; 3/16; ; 3/10; ; 
Draw; 15/4; 4; 19/5; 4; 19/5; 15/4; 22/5; 4; 4; 9/2; 4; 15/4; 15/4; 15/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 54/13; 49/10; 21/5; ; 7/2; ; 
SJK; 11; 12; 10; 10; 10; 19/2; 12; 11; 11; 9; 11; 11; 10; 10; 12; 11; 12; 9; 31/4; 9; 39/4; 11; 10; ; 19/2; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 17:45:09 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 1/4; 3/10; 1/4; 2/9; 3/10; 1/4; 3/10; 5/18; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 5/18; 3/10; 1/4; 5/19; 3/11; 3/16; ; 3/10; 1/4; 
Draw; 7/2; 4; 19/5; 4; 19/5; 37/10; 22/5; 4; 4; 9/2; 17/4; 15/4; 15/4; 7/2; 4; 4; 4; 9/2; 9/2; 9/2; 54/13; 49/10; 21/5; ; 7/2; 7/2; 
SJK; 10; 10; 9; 9; 9; 10; 11; 9; 10; 9; 12; 11; 9; 9; 10; 10; 11; 9; 31/4; 9; 17/2; 11; 10; ; 19/2; 46/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 18:20:43 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 1/4; 3/10; 1/4; 2/9; 3/10; 1/4; 3/10; 5/18; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 5/18; 3/10; 1/4; 5/19; 3/11; 3/16; ; ; 1/4; 
Draw; 7/2; 4; 19/5; 4; 19/5; 37/10; 22/5; 4; 4; 9/2; 15/4; 15/4; 15/4; 7/2; 4; 4; 4; 9/2; 17/4; 9/2; 54/13; 49/10; 21/5; ; ; 7/2; 
SJK; 10; 10; 9; 9; 9; 19/2; 11; 9; 10; 9; 10; 11; 9; 9; 10; 10; 11; 9; 31/4; 9; 17/2; 11; 10; ; ; 46/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 19:45:12 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 1/4; 3/10; 1/4; 2/9; 1/4; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 5/18; 3/10; 1/4; 2/9; 3/11; 3/16; ; 2/7; 1/4; 
Draw; 7/2; 4; 4; 4; 4; 18/5; 9/2; 4; 4; 9/2; 4; 4; 15/4; 15/4; 4; 4; 4; 9/2; 17/4; 9/2; 21/5; 49/10; 21/5; ; 21/5; 21/5; 
SJK; 10; 11; 9; 9; 9; 19/2; 14; 9; 9; 9; 12; 10; 9; 10; 12; 10; 11; 9; 31/4; 9; 45/4; 11; 10; ; 17/2; 56/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 20:15:11 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 2/9; 3/10; 5/18; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 5/18; 3/10; 1/4; 2/9; 3/11; 3/16; ; 1/4; 1/4; 
Draw; 7/2; 4; 19/5; 4; 19/5; 18/5; 9/2; 4; 4; 9/2; 4; 4; 15/4; 7/2; 4; 4; 4; 9/2; 17/4; 9/2; 21/5; 49/10; 21/5; ; 22/5; 21/5; 
SJK; 12; 12; 10; 11; 10; 19/2; 14; 11; 10; 9; 12; 12; 9; 11; 12; 10; 12; 9; 31/4; 9; 45/4; 11; 10; ; 19/2; 56/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 21:45:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 2/7; 2/9; 3/10; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 3/10; 1/4; 3/14; 3/11; 3/16; ; 1/4; 1/4; 
Draw; 7/2; 4; 19/5; 4; 19/5; 37/10; 9/2; 4; 4; 9/2; 4; 4; 15/4; 7/2; 4; 4; 4; 9/2; 17/4; 9/2; 74/17; 49/10; 21/5; ; 22/5; 21/5; 
SJK; 12; 12; 11; 10; 11; 19/2; 12; 11; 10; 11; 12; 12; 10; 11; 14; 10; 12; 11; 31/4; 11; 49/4; 11; 10; ; 64/5; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-11 23:45:15 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/16; 3/11; 3/16; ; 1/4; 2/9; 
Draw; 7/2; 4; 19/5; 4; 19/5; 19/5; 9/2; 4; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 9/2; 9/2; 50/11; 49/10; 21/5; ; 23/5; 22/5; 
SJK; 12; 12; 11; 11; 11; 10; 11; 11; 10; 11; 12; 11; 10; 11; 14; 12; 12; 11; 10; 11; 53/4; 11; 10; ; 66/5; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 00:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/16; 3/11; 3/16; ; ; 2/9; 
Draw; 7/2; 4; 19/5; 4; 19/5; 19/5; 9/2; 4; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 9/2; 9/2; 50/11; 49/10; 21/5; ; ; 22/5; 
SJK; 12; 12; 11; 11; 11; 10; 11; 11; 10; 11; 12; 11; 10; 11; 14; 12; 12; 11; 10; 11; 53/4; 11; 10; ; ; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 00:26:13 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/16; 3/11; 3/16; ; ; 2/9; 
Draw; 7/2; 4; 19/5; 4; 19/5; 19/5; 9/2; 4; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 9/2; 9/2; 50/11; 49/10; 21/5; ; ; 22/5; 
SJK; 12; 12; 11; 11; 11; 10; 11; 11; 10; 11; 12; 11; 10; 11; 14; 12; 12; 11; 10; 11; 53/4; 11; 10; ; ; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 01:45:17 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 2/9; 2/7; 2/9; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/16; 3/11; 3/16; ; 1/4; 1/4; 
Draw; 7/2; 4; 4; 4; 4; 19/5; 9/2; 4; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 9/2; 9/2; 50/11; 49/10; 21/5; ; 23/5; 22/5; 
SJK; 12; 12; 10; 11; 10; 10; 11; 11; 10; 11; 12; 11; 10; 10; 12; 12; 12; 11; 10; 11; 53/4; 11; 10; ; 69/5; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 03:45:12 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/5; 3/11; 3/16; ; 1/4; 1/4; 
Draw; 7/2; 4; 4; 4; 4; 15/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 9/2; 9/2; 50/11; 49/10; 21/5; ; ; 22/5; 
SJK; 12; 12; 10; 12; 10; 19/2; 11; 11; 10; 11; 12; 11; 10; 10; 12; 12; 12; 11; 10; 11; 13; 11; 10; ; 62/5; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 04:15:09 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/5; 3/11; 3/16; ; 1/4; 1/4; 
Draw; 7/2; 4; 4; 4; 4; 15/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 9/2; 9/2; 50/11; 49/10; 21/5; ; 23/5; 22/5; 
SJK; 12; 12; 10; 12; 10; 19/2; 11; 11; 10; 11; 12; 11; 10; 10; 12; 12; 12; 11; 10; 11; 13; 11; 10; ; 62/5; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 05:45:15 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/5; 3/11; 3/16; ; ; 1/4; 
Draw; 7/2; 4; 4; 4; 4; 15/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 19/4; 9/2; 9/2; 49/10; 21/5; ; ; 22/5; 
SJK; 12; 11; 10; 12; 10; 19/2; 11; 11; 10; 11; 12; 11; 10; 10; 12; 12; 12; 11; 19/2; 11; 51/4; 11; 10; ; ; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 06:19:18 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/5; 3/11; 3/16; ; ; 1/4; 
Draw; 7/2; 4; 4; 4; 4; 15/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 19/4; 9/2; 9/2; 49/10; 21/5; ; ; 22/5; 
SJK; 12; 11; 10; 12; 10; 19/2; 11; 11; 10; 11; 12; 11; 10; 10; 12; 12; 12; 11; 19/2; 11; 51/4; 11; 10; ; ; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 07:45:16 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 2/9; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/5; 3/11; 4/17; ; 1/4; 1/4; 
Draw; 17/4; 4; 4; 4; 4; 19/5; 5; 4; 17/4; 9/2; 17/4; 4; 15/4; 4; 4; 15/4; 9/2; 9/2; 19/4; 9/2; 79/17; 49/10; 50/13; ; 23/5; 22/5; 
SJK; 12; 11; 10; 12; 10; 19/2; 12; 12; 10; 11; 12; 11; 10; 11; 11; 12; 12; 11; 19/2; 11; 49/4; 11; 8; ; 64/5; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 08:15:13 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/7; 2/9; 3/10; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 1/4; 4/17; ; ; 2/9; 
Draw; 17/4; 4; 4; 9/2; 4; 15/4; 9/2; 4; 17/4; 9/2; 17/4; 17/4; 15/4; 15/4; 4; 17/4; 9/2; 9/2; 19/4; 9/2; 23/5; 5; 50/13; ; ; 22/5; 
SJK; 12; 12; 11; 12; 11; 10; 12; 12; 10; 11; 12; 11; 10; 11; 11; 11; 12; 11; 19/2; 11; 12; 25/2; 8; ; ; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 09:45:11 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/7; 2/9; 1/4; 1/4; 1/4; 2/7; 2/7; ; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 3/13; 4/17; ; ; 2/9; 
Draw; 9/2; 4; 4; 4; 4; 19/5; 9/2; 4; 17/4; 9/2; 17/4; 17/4; 19/5; ; 9/2; 17/4; 9/2; 9/2; 19/4; 9/2; 47/10; 26/5; 50/13; ; ; 23/5; 
SJK; 10; 11; 10; 12; 10; 19/2; 11; 12; 10; 11; 12; 10; 9; ; 11; 11; 12; 11; 19/2; 11; 12; 14; 79/10; ; ; 58/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 11:45:13 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 3/14; 4/17; 4/17; ; 1/4; 1/4; 
Draw; 9/2; 4; 4; 4; 4; 19/5; 19/4; 4; 17/4; 9/2; 17/4; 17/4; 19/5; 4; 4; 9/2; 9/2; 9/2; 19/4; 9/2; 79/17; 51/10; 50/13; ; 24/5; 23/5; 
SJK; 10; 12; 10; 12; 10; 19/2; 12; 12; 10; 11; 11; 10; 10; 11; 11; 10; 12; 11; 19/2; 11; 11; 13; 79/10; ; 57/5; 53/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 13:02:52 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 3/14; 4/17; 4/17; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 4; 4; 4; 19/5; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 4; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 51/10; 50/13; ; ; 24/5; 
SJK; 10; 12; 11; 12; 11; 10; 14; 12; 10; 11; 12; 11; 10; 11; 12; 10; 12; 11; 19/2; 11; 23/2; 13; 79/10; ; 64/5; 63/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 13:45:09 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 4/17; 4/17; ; 1/4; 1/4; 
Draw; 17/4; 9/2; 4; 4; 4; 19/5; 19/4; 4; 9/2; 5; 9/2; 9/2; 4; 4; 4; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 51/10; 50/13; ; 24/5; 24/5; 
SJK; 11; 12; 11; 12; 11; 19/2; 14; 12; 10; 23/2; 12; 11; 10; 11; 12; 10; 12; 23/2; 19/2; 11; 43/4; 13; 79/10; ; 66/5; 68/5; 
META; champions-league/bate-borisov-v-sjk; 2016-07-12 15:45:12 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 3/13; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 2/9; 3/13; 2/9; 2/9; 3/14; 2/9; 3/14; ; ; 1/4; 2/9
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 19/5; 5; 9/2; 19/4; 5; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 5; 5; 5; 5; 49/10; 53/10; 21/5; ; ; 24/5; 5
SJK; 12; 12; 11; 12; 11; 10; 16; 12; 12; 11; 12; 12; 12; 12; 12; 13; 12; 11; 21/2; 11; 45/4; 29/2; 17/2; ; ; 73/5; 62/5
META; champions-league/bate-borisov-v-sjk; 2016-07-12 16:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
