META; champions-league/monaco-v-villarreal; 2016-08-18 04:15:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; ; 11/8; ; ; 11/8; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; 7/5; 31/21; ; ; 5/6; ; 
Villarreal; 2; 2; ; 2; 21/10; 2; 21/10; ; 2; 21/10; 2; ; ; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 36/17; ; ; 2; ; 
Draw; 11/5; 21/10; ; 11/5; 21/10; 9/4; 11/5; ; 85/40; 11/5; 9/4; ; ; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; ; ; ; ; 
META; champions-league/monaco-v-villarreal; 2016-08-18 20:15:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 16/11; 11/8; ; ; 7/5; 13/10; 7/5; 11/8; 16/11; 7/5; 7/5; 23/17; 10/7; ; ; 27/20; ; 7/5
Villarreal; 2; 2; ; 2; 21/10; 2; 2; 19/10; 2; 21/10; 2; ; ; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; ; ; 2; ; 21/10
Draw; 11/5; 85/40; ; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; ; ; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 22/9; ; ; 21/10; ; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-19 00:15:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 16/11; 11/8; ; ; 7/5; 13/10; 7/5; 11/8; 16/11; 7/5; 7/5; 23/17; 10/7; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 2; ; 2; 21/10; 2; 2; 19/10; 2; 21/10; 2; ; ; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 2; ; 21/10
Draw; 11/5; 21/10; ; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; ; ; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 22/9; 23/10; ; 21/10; ; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-19 04:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; ; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; ; 10/7; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 19/10; ; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 21/10; 19/10; ; ; 2; 19/10; 39/20; 2; 21/10; 2; 21/10; ; 21/10; 21/10; ; 2; ; 2
Draw; 11/5; 9/4; ; 5/2; 21/10; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; 11/5; ; 22/9; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-19 08:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 13/10; ; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; ; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; ; ; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 15/8; ; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 21/10; 19/10; ; ; 2; 19/10; 39/20; 2; 21/10; 2; 21/10; ; ; 21/10; ; 2; ; 2
Draw; 11/5; 23/10; ; 5/2; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; 11/5; ; ; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-19 12:15:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; ; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; ; ; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 19/10; ; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 21/10; 19/10; ; ; 2; 19/10; 39/20; 2; 21/10; 2; 21/10; ; ; 21/10; ; 2; ; 2
Draw; 11/5; 9/4; ; 5/2; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; 11/5; ; ; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-19 20:15:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; ; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; ; 23/17; 10/7; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 15/8; ; 19/10; 21/10; 39/20; 19/10; 19/10; 2; ; 19/10; ; ; 2; 19/10; 39/20; 2; 21/10; 2; ; 19/10; 21/10; 21/10; ; 2; ; 2
Draw; 11/5; 11/5; ; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; ; 12/5; ; ; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; ; 12/5; 22/9; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-20 00:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; ; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; 23/17; 10/7; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 19/10; ; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 21/10; 19/10; ; ; 2; 19/10; 39/20; 2; 21/10; 2; 21/10; 37/19; 83/41; 21/10; ; 2; ; 2
Draw; 11/5; 11/5; ; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; 11/5; 40/17; 33/13; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-20 04:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; ; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; 23/17; 10/7; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 19/10; ; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 21/10; 19/10; ; ; 2; 19/10; 39/20; 2; 21/10; 2; 21/10; 37/19; 83/41; 21/10; ; 2; ; 2
Draw; 11/5; 11/5; ; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; 11/5; 40/17; 33/13; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-20 08:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; ; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; ; 23/17; 10/7; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 19/10; ; 19/10; 21/10; 39/20; 19/10; 19/10; 2; ; 19/10; ; ; 2; 19/10; 39/20; 2; 21/10; 2; ; 37/19; 83/41; 21/10; ; 2; ; 2
Draw; 11/5; 11/5; ; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; ; 12/5; ; ; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; ; 40/17; 33/13; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-20 12:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; ; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; 23/17; 10/7; 13/10; ; 13/10; ; 7/5
Villarreal; 2; 19/10; ; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 21/10; 19/10; ; ; 2; 19/10; 39/20; 2; 21/10; 2; 21/10; 37/19; 83/41; 21/10; ; 2; ; 2
Draw; 11/5; 11/5; ; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; 11/5; 40/17; 33/13; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-20 16:15:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; 11/8; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; 23/17; 10/7; 13/10; ; 5/4; ; 7/5
Villarreal; 2; 19/10; 19/10; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 21/10; 19/10; ; 19/10; 2; 19/10; 39/20; 2; 21/10; 2; 21/10; 37/19; 83/41; 21/10; ; 7/4; ; 2
Draw; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 9/4; 11/5; 21/10; 11/5; 40/17; 33/13; 23/10; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-20 20:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 11/8; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; ; 11/8; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; 23/17; 10/7; ; ; 11/8; ; 7/5
Villarreal; 21/10; 15/8; 39/20; 19/10; 2; 39/20; 2; 19/10; 2; 21/10; 19/10; ; 19/10; 2; 2; 39/20; 2; 21/10; 2; 21/10; 37/19; 83/41; ; ; 19/10; ; 2
Draw; 11/5; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; ; 12/5; 23/10; 23/10; 5/2; 9/4; 11/5; 21/10; 11/5; 40/17; 33/13; ; ; 11/5; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-21 00:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 11/8; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 16/11; 13/10; 5/4; 11/8; 27/20; 13/10; 27/20; 11/8; 16/11; 7/5; 7/5; 23/17; 10/7; 13/10; ; 11/8; ; 7/5
Villarreal; 21/10; 19/10; 39/20; 2; 2; 39/20; 2; 19/10; 2; 21/10; 19/10; 9/5; 19/10; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 83/41; 21/10; ; 2; ; 2
Draw; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 5/2; 9/4; 11/5; 21/10; 11/5; 12/5; 33/13; 23/10; ; 9/4; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-21 04:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 23/17; 13/10; 5/4; 10/7; 13/10; ; 5/4; ; 13/10
Villarreal; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 39/20; 2; 21/10; 21/10; 21/10; 28/13; 83/41; 21/10; ; 21/10; ; 9/4
Draw; 11/5; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 27/11; 33/13; 23/10; ; 9/4; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-21 08:15:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 10/7; 5/4; ; 13/10; ; 13/10
Villarreal; 21/10; 2; 2; 11/5; 2; 21/10; 21/10; 19/10; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 83/41; 21/10; ; 21/10; ; 11/5
Draw; 11/5; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 27/11; 33/13; 12/5; ; 23/10; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-21 12:15:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 10/7; 5/4; ; 13/10; ; 13/10
Villarreal; 21/10; 2; 2; 11/5; 2; 21/10; 21/10; 19/10; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 83/41; 21/10; ; 21/10; ; 11/5
Draw; 11/5; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 27/11; 33/13; 12/5; ; 23/10; ; 5/2
META; champions-league/monaco-v-villarreal; 2016-08-21 16:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 10/7; 5/4; ; 5/4; 5/4; 13/10
Villarreal; 21/10; 21/10; 2; 23/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 83/41; 21/10; ; 11/5; 2; 23/10
Draw; 11/5; 85/40; 11/5; 21/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 33/13; 12/5; ; 9/4; 11/5; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-21 20:15:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 11/8; 13/10; 23/17; 13/10; 5/4; 10/7; 5/4; ; ; 5/4; 13/10
Villarreal; 21/10; 21/10; 2; 23/10; 2; 21/10; 21/10; 15/8; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 83/41; 21/10; ; ; 2; 23/10
Draw; 11/5; 85/40; 11/5; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 40/17; 33/13; 12/5; ; ; 11/5; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 00:15:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 10/7; 5/4; ; 13/10; 5/4; 13/10
Villarreal; 21/10; 2; 2; 23/10; 2; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 83/41; 21/10; ; 11/5; 2; 9/4
Draw; 11/5; 11/5; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 33/13; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 01:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 13/10
Villarreal; 21/10; 21/10; 2; 23/10; 2; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 36/17; 21/10; ; ; 2; 9/4
Draw; 11/5; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 33/13; 12/5; ; ; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 03:45:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 15/11; 5/4; ; 13/10; 5/4; 13/10
Villarreal; 21/10; 21/10; 2; 23/10; 2; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 36/17; 21/10; ; 11/5; 2; 9/4
Draw; 11/5; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 33/13; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 04:15:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 15/11; 5/4; ; 13/10; 5/4; 13/10
Villarreal; 21/10; 21/10; 2; 23/10; 2; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 36/17; 21/10; ; 11/5; 2; 9/4
Draw; 11/5; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 33/13; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 05:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 15/11; 5/4; ; 13/10; 5/4; 13/10
Villarreal; 21/10; 21/10; 2; 23/10; 2; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 36/17; 21/10; ; 11/5; 2; 9/4
Draw; 11/5; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; 33/13; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 06:26:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; ; 5/4; ; 13/10; 5/4; 13/10
Villarreal; 21/10; 21/10; 2; 23/10; 2; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; ; 21/10; ; 11/5; 2; 9/4
Draw; 11/5; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; ; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 07:45:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; ; 5/4; ; 13/10; 5/4; 13/10
Villarreal; 12/5; 21/10; 41/20; 23/10; 2; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; ; 21/10; ; 11/5; 2; 9/4
Draw; 12/5; 85/40; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; ; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 08:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; ; 5/4; ; 13/10; 5/4; 13/10
Villarreal; 12/5; 21/10; 41/20; 23/10; 2; 21/10; 11/5; 15/8; 85/40; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; ; 21/10; ; 11/5; 2; 9/4
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 40/17; ; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 09:45:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; ; 5/4; ; 5/4; 5/4; 13/10
Villarreal; 12/5; 21/10; 41/20; 23/10; 2; 21/10; 11/5; 15/8; 85/40; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; ; 21/10; ; 9/4; 2; 9/4
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; ; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 11:45:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; ; 5/4; ; ; 5/4; 13/10
Villarreal; 12/5; 21/10; 41/20; 23/10; 2; 21/10; 11/5; 15/8; 85/40; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; ; 11/5; ; ; 2; 9/4
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; ; 12/5; ; ; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 12:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; ; 5/4; ; 5/4; 5/4; 13/10
Villarreal; 12/5; 21/10; 41/20; 23/10; 2; 21/10; 11/5; 15/8; 85/40; 21/10; 21/10; 9/5; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; ; 11/5; ; 9/4; 2; 9/4
